2024-08-09,42.3,188123,,,,,,,,,
2024-08-12,42.45,87160,,,,,,,,,
2024-08-13,42.6,23001,,,,,,,,,
2024-08-14,43.1,62397,,,,,,,,,
2024-08-15,43.35,96146,,,,,,,,,
2024-08-16,43.6,108244,,,,,,,,,
2024-08-19,43.35,41002,,,,,,,,,
2024-08-20,43.35,37000,,,,,,,,,
2024-08-21,43.5,41448,,,,,,,,,
2024-08-22,43.4,15437,,,,,,,,,
2024-08-23,43.4,100058,,,,,,,,,
2024-08-26,43.6,10200,,,,,,,,,
2024-08-27,43.05,36192,,,,,,,,,
2024-08-28,43.0,38547,,,,,,,,,
2024-08-29,43.1,25218,,,,,,,,,
2024-08-30,43.75,137818,,,,,,,,,
2024-09-02,43.95,164446,,,,,,,,,
2024-09-03,44.1,118053,,,,,,,,,
2024-09-04,43.05,76002,,,,,,,,,
2024-09-05,43.75,113034,,,,,,,,,
2024-09-06,43.55,88197,,,,,,,,,
2024-09-09,43.5,43624,,,,,,,,,
2024-09-10,43.45,19001,,,,,,,,,
2024-09-11,43.6,79426,,,,,,,,,
2024-09-12,43.95,157408,,,,,,,,,
2024-09-13,43.7,56023,,,,,,,,,
2024-09-16,44.05,31277,,,,,,,,,
2024-09-18,43.65,37479,,,,,,,,,
2024-09-19,43.95,72000,,,,,,,,,
2024-09-20,44.0,86005,,,,,,,,,
2024-09-23,44.05,55288,,,,,,,,,
2024-09-24,43.85,844293,,,,,,,,,
2024-09-25,43.9,214576,,,,,,,,,
2024-09-26,44.05,156749,,,,,,,,,
2024-09-27,44.25,235351,,,,,,,,,
2024-09-30,44.35,129003,,,,,,,,,
2024-10-01,44.05,71867,,,,,,,,,
2024-10-04,43.85,252280,,,,,,,,,
2024-10-07,44.05,120000,,,,,,,,,
2024-10-08,44.05,157011,,,,,,,,,
2024-10-09,42.75,311211,,,,,,,,,
2024-10-11,42.2,163426,,,,,,,,,
2024-10-14,40.75,140000,,,,,,,,,
2024-10-15,39.45,180566,,,,,,,,,
2024-10-16,39.15,111000,,,,,,,,,
2024-10-17,39.0,43561,,,,,,,,,
2024-10-18,39.1,35057,,,,,,,,,
2024-10-21,39.1,23117,,,,,,,,,
2024-10-22,39.1,0,,,,,,,,,
2024-10-23,39.05,18285,,,,,,,,,
2024-10-24,39.0,19730,,,,,,,,,
2024-10-25,38.85,8036,,,,,,,,,
2024-10-28,38.6,42032,,,,,,,,,
2024-10-29,38.65,27002,,,,,,,,,
2024-10-30,38.65,2001,,,,,,,,,
2024-11-01,38.2,85030,,,,,,,,,
2024-11-04,38.15,115311,,,,,,,,,
2024-11-05,38.1,45063,,,,,,,,,
2024-11-06,38.0,20000,,,,,,,,,
2024-11-07,38.05,12000,,,,,,,,,
2024-11-08,37.5,122577,,,,,,,,,
2024-11-11,37.2,101851,,,,,,,,,
2024-11-12,37.15,40000,,,,,,,,,
2024-11-13,36.95,54121,,,,,,,,,
2024-11-14,36.95,27001,,,,,,,,,
2024-11-15,37.25,42442,,,,,,,,,
2024-11-18,37.15,10460,,,,,,,,,
2024-11-19,37.25,7037,,,,,,,,,
2024-11-20,36.8,28070,,,,,,,,,
2024-11-21,36.15,59000,,,,,,,,,
2024-11-22,36.85,26320,,,,,,,,,
2024-11-25,36.4,42277,,,,,,,,,
2024-11-26,36.1,39000,,,,,,,,,
2024-11-27,36.15,62728,,,,,,,,,
2024-11-28,36.35,63272,,,,,,,,,
2024-11-29,36.1,20001,,,,,,,,,
2024-12-02,35.95,56000,,,,,,,,,
2024-12-03,36.25,41576,,,,,,,,,
2024-12-04,35.85,36009,,,,,,,,,
2024-12-05,36.75,31602,,,,,,,,,
2024-12-06,36.75,0,,,,,,,,,
2024-12-09,36.25,26564,,,,,,,,,
2024-12-10,36.2,32000,,,,,,,,,
2024-12-11,36.7,14546,,,,,,,,,
2024-12-12,36.35,31230,,,,,,,,,
2024-12-13,38.4,93449,,,,,,,,,
2024-12-16,36.2,117007,,,,,,,,,
2024-12-17,36.3,2135,,,,,,,,,
2024-12-18,36.3,0,,,,,,,,,
2024-12-19,35.9,38145,,,,,,,,,
2024-12-20,35.65,96400,,,,,,,,,
2024-12-23,35.75,13771,,,,,,,,,
2024-12-24,35.9,32000,,,,,,,,,
2024-12-25,35.9,37600,,,,,,,,,
2024-12-26,36.2,18126,,,,,,,,,
