2025-04-29,104.0,1054111,,,,,,,,,,
2025-04-30,108.0,1864189,,,,,,,,,,
2025-05-02,107.0,967020,,,,,,,,,,
2025-05-05,102.0,1345308,,,,,,,,,,
2025-05-06,109.0,1658386,,,,,,,,,,
2025-05-07,109.5,1879188,,,,,,,,,,
2025-05-08,111.5,1094320,,,,,,,,,,
2025-05-09,116.5,1384693,,,,,,,,,,
2025-05-12,116.0,527053,,,,,,,,,,
2025-05-13,117.5,1003186,,,,,,,,,,
2025-05-14,118.5,926020,,,,,,,,,,
2025-05-15,120.0,546155,,,,,,,,,,
2025-05-16,119.0,784280,,,,,,,,,,
2025-05-19,117.5,682009,,,,,,,,,,
2025-05-20,116.5,980197,,,,,,,,,,
2025-05-21,119.5,729055,,,,,,,,,,
2025-05-22,118.0,637173,,,,,,,,,,
2025-05-23,118.0,318025,,,,,,,,,,
2025-05-26,118.0,759402,,,,,,,,,,
2025-05-27,114.0,911066,,,,,,,,,,
2025-05-28,115.5,877051,,,,,,,,,,
2025-05-29,116.5,1678388,,,,,,,,,,
2025-06-02,110.0,1554850,,,,,,,,,,
2025-06-03,111.0,1570153,,,,,,,,,,
2025-06-04,111.5,1261392,,,,,,,,,,
2025-06-05,112.0,744026,,,,,,,,,,
2025-06-06,115.0,764539,,,,,,,,,,
2025-06-09,117.5,1334126,,,,,,,,,,
2025-06-10,116.5,899400,,,,,,,,,,
2025-06-11,116.0,914311,,,,,,,,,,
2025-06-12,117.0,1184281,,,,,,,,,,
2025-06-13,116.5,1772113,,,,,,,,,,
2025-06-16,117.0,1752010,,,,,,,,,,
2025-06-17,122.0,1954421,,,,,,,,,,
2025-06-18,120.5,1191984,,,,,,,,,,
2025-06-19,116.5,1225089,,,,,,,,,,
2025-06-20,114.0,1054708,,,,,,,,,,
2025-06-23,110.5,1237749,,,,,,,,,,
2025-06-24,114.5,1178251,,,,,,,,,,
2025-06-25,117.5,1171130,,,,,,,,,,
2025-06-26,114.5,1943103,,,,,,,,,,
2025-06-27,123.5,4283666,,,,,,,,,,
2025-06-30,122.5,2593240,,,,,,,,,,
2025-07-01,120.0,1487141,,,,,,,,,,
2025-07-02,118.5,1803137,,,,,,,,,,
2025-07-03,121.5,3692680,,,,,,,,,,
2025-07-04,121.0,1128109,,,,,,,,,,
2025-07-07,121.5,1197003,,,,,,,,,,
2025-07-08,120.0,956011,,,,,,,,,,
2025-07-09,120.0,1006319,,,,,,,,,,
2025-07-10,118.0,508000,,,,,,,,,,
2025-07-11,122.0,907440,,,,,,,,,,
2025-07-14,119.5,448014,,,,,,,,,,
2025-07-15,118.0,916188,,,,,,,,,,
2025-07-16,120.0,571122,,,,,,,,,,
2025-07-17,121.0,792196,,,,,,,,,,
2025-07-18,120.5,998113,,,,,,,,,,
2025-07-21,121.0,931160,,,,,,,,,,
2025-07-22,117.0,1017000,,,,,,,,,,
2025-07-23,121.0,1752360,,,,,,,,,,
2025-07-24,121.0,1156005,,,,,,,,,,
