2025-04-29,196.5,3870457,,,,,,,,,
2025-04-30,200.5,2195174,,,,,,,,,
2025-05-02,201.5,853483,,,,,,,,,
2025-05-05,197.0,723423,,,,,,,,,
2025-05-06,197.5,506090,,,,,,,,,
2025-05-07,196.0,379143,,,,,,,,,
2025-05-08,196.0,338266,,,,,,,,,
2025-05-09,197.0,452282,,,,,,,,,
2025-05-12,197.5,237372,,,,,,,,,
2025-05-13,203.0,1236483,,,,,,,,,
2025-05-14,205.0,572171,,,,,,,,,
2025-05-15,205.0,389103,,,,,,,,,
2025-05-16,204.5,637040,,,,,,,,,
2025-05-19,202.5,1055150,,,,,,,,,
2025-05-20,204.5,1870072,,,,,,,,,
2025-05-21,206.0,1076035,,,,,,,,,
2025-05-22,204.5,845107,,,,,,,,,
2025-05-23,204.0,701215,,,,,,,,,
2025-05-26,201.0,560244,,,,,,,,,
2025-05-27,198.5,720177,,,,,,,,,
2025-05-28,199.5,334922,,,,,,,,,
2025-05-29,205.0,748250,,,,,,,,,
2025-06-02,198.0,601261,,,,,,,,,
2025-06-03,205.0,697082,,,,,,,,,
2025-06-04,204.5,517510,,,,,,,,,
2025-06-05,203.5,288010,,,,,,,,,
2025-06-06,201.5,319304,,,,,,,,,
2025-06-09,201.0,427006,,,,,,,,,
2025-06-10,203.5,536025,,,,,,,,,
2025-06-11,204.0,796350,,,,,,,,,
2025-06-12,198.0,1261818,,,,,,,,,
2025-06-13,199.5,1170520,,,,,,,,,
2025-06-16,202.5,640311,,,,,,,,,
2025-06-17,204.0,688232,,,,,,,,,
2025-06-18,201.0,294050,,,,,,,,,
2025-06-19,195.5,480332,,,,,,,,,
2025-06-20,193.5,480001,,,,,,,,,
2025-06-23,194.0,350000,,,,,,,,,
2025-06-24,200.5,434481,,,,,,,,,
2025-06-25,205.5,545187,,,,,,,,,
2025-06-26,207.0,676084,,,,,,,,,
2025-06-27,210.0,580163,,,,,,,,,
2025-06-30,202.5,1470255,,,,,,,,,
2025-07-01,203.5,1275013,,,,,,,,,
2025-07-02,209.5,1553055,,,,,,,,,
2025-07-03,211.0,1560071,,,,,,,,,
2025-07-04,205.0,964184,,,,,,,,,
2025-07-07,207.0,1050068,,,,,,,,,
2025-07-08,201.5,319354,,,,,,,,,
2025-07-09,210.5,881422,,,,,,,,,
2025-07-10,207.0,241265,,,,,,,,,
2025-07-11,206.0,301528,,,,,,,,,
2025-07-14,204.5,200100,,,,,,,,,
2025-07-15,205.0,181158,,,,,,,,,
2025-07-16,207.5,249093,,,,,,,,,
2025-07-17,209.5,448013,,,,,,,,,
2025-07-18,208.5,224192,,,,,,,,,
2025-07-21,205.0,293158,,,,,,,,,
2025-07-22,199.5,525279,,,,,,,,,
2025-07-23,200.5,389037,,,,,,,,,
2025-07-24,204.0,467439,,,,,,,,,
2025-07-25,202.5,331027,,,,,,,,,
2025-07-28,202.0,158007,,,,,,,,,
2025-07-29,200.0,200336,,,,,,,,,
2025-07-30,203.0,172050,,,,,,,,,
2025-07-31,199.5,487165,,,,,,,,,
2025-08-04,203.5,73058,,,,,,,,,
2025-08-05,204.0,352214,,,,,,,,,
2025-08-06,206.5,390094,,,,,,,,,
2025-08-07,204.0,216909,,,,,,,,,
2025-08-08,203.0,448039,,,,,,,,,
2025-08-11,205.0,653386,,,,,,,,,
2025-08-12,207.0,624403,,,,,,,,,
2025-08-13,207.0,424820,,,,,,,,,
2025-08-14,208.0,309420,,,,,,,,,
2025-08-15,207.0,177244,,,,,,,,,
2025-08-18,204.5,218000,,,,,,,,,
2025-08-19,202.0,179350,,,,,,,,,
2025-08-20,200.5,249226,,,,,,,,,
2025-08-21,202.5,120001,,,,,,,,,
2025-08-22,202.5,115142,,,,,,,,,
2025-08-25,206.0,245010,,,,,,,,,
2025-08-26,206.5,264002,,,,,,,,,
2025-08-27,208.5,384041,,,,,,,,,
2025-08-28,211.5,735631,,,,,,,,,
2025-08-29,210.0,539166,,,,,,,,,
2025-09-01,206.0,187110,,,,,,,,,
2025-09-02,205.5,174100,,,,,,,,,
2025-09-03,207.0,111030,,,,,,,,,
2025-09-04,208.5,284000,,,,,,,,,
2025-09-05,210.0,309400,,,,,,,,,
2025-09-08,211.5,788020,,,,,,,,,
2025-09-09,209.0,249033,,,,,,,,,
2025-09-10,208.5,341012,,,,,,,,,
2025-09-11,204.5,396117,,,,,,,,,
2025-09-12,205.5,263205,,,,,,,,,
2025-09-15,206.5,298196,,,,,,,,,
2025-09-16,210.0,429125,,,,,,,,,
2025-09-17,210.5,891042,,,,,,,,,
2025-09-18,211.0,612042,,,,,,,,,
2025-09-19,219.0,2683867,,,,,,,,,
2025-09-22,230.0,4461183,,,,,,,,,
2025-09-23,225.0,1621650,,,,,,,,,
2025-09-24,217.5,1169502,,,,,,,,,
2025-09-25,218.0,552303,,,,,,,,,
2025-09-26,213.5,629185,,,,,,,,,
2025-09-30,217.0,404324,,,,,,,,,
2025-10-01,210.0,660350,,,,,,,,,
2025-10-02,209.0,443404,,,,,,,,,
2025-10-03,207.0,359338,,,,,,,,,
2025-10-07,207.0,419081,,,,,,,,,
2025-10-08,215.0,1148124,,,,,,,,,
2025-10-09,211.5,442111,,,,,,,,,
2025-10-13,209.0,495129,,,,,,,,,
2025-10-14,207.0,553465,,,,,,,,,
2025-10-15,209.0,266016,,,,,,,,,
2025-10-16,209.0,303314,,,,,,,,,
2025-10-17,210.0,203027,,,,,,,,,
2025-10-20,215.5,581501,,,,,,,,,
2025-10-21,215.0,1069477,,,,,,,,,
2025-10-22,217.0,401200,,,,,,,,,
2025-10-23,212.5,361591,,,,,,,,,
2025-10-27,208.0,806520,,,,,,,,,
2025-10-28,208.0,820173,,,,,,,,,
2025-10-29,203.5,1183216,,,,,,,,,
2025-10-30,202.5,543142,,,,,,,,,
2025-10-31,200.5,791553,,,,,,,,,
2025-11-03,195.0,1458160,,,,,,,,,
2025-11-04,189.0,1298993,,,,,,,,,
2025-11-05,185.0,1128301,,,,,,,,,
2025-11-06,187.0,492147,,,,,,,,,
2025-11-07,182.0,1057372,,,,,,,,,
2025-11-10,181.5,375416,,,,,,,,,
2025-11-11,184.0,616510,,,,,,,,,
2025-11-12,185.5,1468141,,,,,,,,,
2025-11-13,183.0,671107,,,,,,,,,
2025-11-14,181.0,529012,,,,,,,,,
2025-11-17,177.0,957510,,,,,,,,,
2025-11-18,175.5,852000,,,,,,,,,
2025-11-19,173.5,857062,,,,,,,,,
2025-11-20,179.0,683060,,,,,,,,,
2025-11-21,178.0,898090,,,,,,,,,
2025-11-24,174.0,789070,,,,,,,,,
2025-11-25,178.0,451600,,,,,,,,,
2025-11-26,179.5,424002,,,,,,,,,
2025-11-27,181.0,228667,,,,,,,,,
2025-11-28,182.5,463108,,,,,,,,,
2025-12-01,180.5,412000,,,,,,,,,
2025-12-02,178.5,295250,,,,,,,,,
2025-12-03,179.0,267116,,,,,,,,,
2025-12-04,180.0,353300,,,,,,,,,
2025-12-05,179.5,427026,,,,,,,,,
2025-12-08,180.0,334100,,,,,,,,,
2025-12-09,182.0,1261280,,,,,,,,,
2025-12-10,180.5,385035,,,,,,,,,
2025-12-11,183.0,599006,,,,,,,,,
2025-12-12,182.5,365005,,,,,,,,,
2025-12-15,178.5,376080,,,,,,,,,
2025-12-16,177.5,831027,,,,,,,,,
2025-12-17,181.0,1253222,,,,,,,,,
