2024-08-09,117.5,3096530,,,,,,,,,
2024-08-12,118.0,1294164,,,,,,,,,
2024-08-13,120.0,1780576,,,,,,,,,
2024-08-14,123.0,2672345,,,,,,,,,
2024-08-15,126.5,4574284,,,,,,,,,
2024-08-16,132.5,6913598,,,,,,,,,
2024-08-19,135.0,6211275,,,,,,,,,
2024-08-20,133.5,3706815,,,,,,,,,
2024-08-21,131.0,2781910,,,,,,,,,
2024-08-22,132.0,1670615,,,,,,,,,
2024-08-23,133.0,1790592,,,,,,,,,
2024-08-26,128.5,3457089,,,,,,,,,
2024-08-27,128.5,1095787,,,,,,,,,
2024-08-28,129.5,1291587,,,,,,,,,
2024-08-29,131.5,3258281,,,,,,,,,
2024-08-30,136.5,5715913,,,,,,,,,
2024-09-02,138.5,2848427,,,,,,,,,
2024-09-03,138.5,2634600,,,,,,,,,
2024-09-04,133.0,3252112,,,,,,,,,
2024-09-05,132.5,2234513,,,,,,,,,
2024-09-06,133.5,4399434,,,,,,,,,
2024-09-09,131.0,2141649,,,,,,,,,
2024-09-10,126.0,3670531,,,,,,,,,
2024-09-11,122.5,3111316,,,,,,,,,
2024-09-12,127.0,2538591,,,,,,,,,
2024-09-13,125.5,1760003,,,,,,,,,
2024-09-16,129.5,2659903,,,,,,,,,
2024-09-18,126.5,4488251,,,,,,,,,
2024-09-19,127.0,1235191,,,,,,,,,
2024-09-20,127.0,1849207,,,,,,,,,
2024-09-23,132.5,3338746,,,,,,,,,
2024-09-24,130.5,2558659,,,,,,,,,
2024-09-25,134.0,4342545,,,,,,,,,
2024-09-26,131.5,3449538,,,,,,,,,
2024-09-27,132.0,3851347,,,,,,,,,
2024-09-30,130.0,2271723,,,,,,,,,
2024-10-01,129.0,1256609,,,,,,,,,
2024-10-04,120.0,5601796,,,,,,,,,
2024-10-07,118.5,3373422,,,,,,,,,
2024-10-08,114.5,4369578,,,,,,,,,
2024-10-09,112.0,3420105,,,,,,,,,
2024-10-11,111.0,3243304,,,,,,,,,
2024-10-14,111.0,1161839,,,,,,,,,
2024-10-15,112.0,3718011,,,,,,,,,
2024-10-16,113.0,3200054,,,,,,,,,
2024-10-17,112.0,1865950,,,,,,,,,
2024-10-18,111.0,3129089,,,,,,,,,
2024-10-21,112.5,1619063,,,,,,,,,
2024-10-22,112.5,3660922,,,,,,,,,
2024-10-23,113.5,2683878,,,,,,,,,
2024-10-24,111.0,2793781,,,,,,,,,
2024-10-25,113.0,6673702,,,,,,,,,
2024-10-28,113.0,3807842,,,,,,,,,
2024-10-29,109.5,6216086,,,,,,,,,
2024-10-30,106.0,5385105,,,,,,,,,
2024-11-01,106.5,2602731,,,,,,,,,
2024-11-04,108.5,2706605,,,,,,,,,
2024-11-05,106.0,2428792,,,,,,,,,
2024-11-06,105.5,2297893,,,,,,,,,
2024-11-07,108.0,1900143,,,,,,,,,
2024-11-08,104.0,3137762,,,,,,,,,
2024-11-11,105.5,1780046,,,,,,,,,
2024-11-12,104.0,3027200,,,,,,,,,
2024-11-13,104.5,1923100,,,,,,,,,
2024-11-14,103.0,2182592,,,,,,,,,
2024-11-15,106.0,2428088,,,,,,,,,
2024-11-18,106.5,4676002,,,,,,,,,
2024-11-19,110.0,10941146,,,,,,,,,
2024-11-20,109.0,7133516,,,,,,,,,
2024-11-21,110.5,4473220,,,,,,,,,
2024-11-22,109.0,3417415,,,,,,,,,
2024-11-25,110.0,1741104,,,,,,,,,
2024-11-26,109.5,978577,,,,,,,,,
2024-11-27,104.5,2677600,,,,,,,,,
2024-11-28,105.0,1508781,,,,,,,,,
2024-11-29,106.0,975110,,,,,,,,,
2024-12-02,105.0,1435012,,,,,,,,,
2024-12-03,107.5,1181241,,,,,,,,,
2024-12-04,108.0,1279075,,,,,,,,,
2024-12-05,106.5,2110773,,,,,,,,,
2024-12-06,109.0,2834278,,,,,,,,,
2024-12-09,107.5,1732204,,,,,,,,,
2024-12-10,107.0,757600,,,,,,,,,
2024-12-11,107.0,826955,,,,,,,,,
2024-12-12,107.5,1090268,,,,,,,,,
2024-12-13,106.0,1361119,,,,,,,,,
2024-12-16,104.0,1448286,,,,,,,,,
2024-12-17,105.0,1562182,,,,,,,,,
2024-12-18,106.5,1539657,,,,,,,,,
2024-12-19,107.0,1027534,,,,,,,,,
2024-12-20,107.0,1902125,,,,,,,,,
2024-12-23,107.0,927028,,,,,,,,,
2024-12-24,107.0,781606,,,,,,,,,
2024-12-25,107.5,920077,,,,,,,,,
2024-12-26,108.5,1271212,,,,,,,,,
2024-12-27,107.5,840105,,,,,,,,,
2024-12-30,107.5,823220,,,,,,,,,
2024-12-31,108.0,714771,,,,,,,,,
2025-01-02,108.0,1437722,,,,,,,,,
2025-01-03,105.0,2731562,,,,,,,,,
2025-01-06,109.0,2937172,,,,,,,,,
2025-01-07,108.5,2555525,,,,,,,,,
2025-01-08,108.0,2318388,,,,,,,,,
2025-01-09,106.5,1735004,,,,,,,,,
2025-01-10,105.5,973157,,,,,,,,,
2025-01-13,102.5,2831737,,,,,,,,,
2025-01-14,104.5,615350,,,,,,,,,
2025-01-15,105.0,1306104,,,,,,,,,
2025-01-16,106.0,1118305,,,,,,,,,
2025-01-17,105.5,465989,,,,,,,,,
2025-01-20,106.0,518080,,,,,,,,,
2025-01-21,106.0,563379,,,,,,,,,
2025-01-22,106.0,1144917,,,,,,,,,
2025-02-03,105.5,1036500,,,,,,,,,
2025-02-04,104.5,761106,,,,,,,,,
2025-02-05,105.5,650163,,,,,,,,,
2025-02-06,115.0,9373522,,,,,,,,,
2025-02-07,112.0,3828035,,,,,,,,,
2025-02-10,110.5,2628804,,,,,,,,,
2025-02-11,108.5,1807197,,,,,,,,,
2025-02-12,107.5,1977300,,,,,,,,,
2025-02-13,111.5,3482878,,,,,,,,,
2025-02-14,111.0,1025425,,,,,,,,,
2025-02-17,112.0,1498451,,,,,,,,,
2025-02-18,112.5,1178707,,,,,,,,,
2025-02-19,115.5,4630868,,,,,,,,,
2025-02-20,113.0,2553272,,,,,,,,,
2025-02-21,113.5,1779367,,,,,,,,,
2025-02-24,114.0,1139089,,,,,,,,,
2025-02-25,112.5,1065749,,,,,,,,,
2025-02-26,112.0,1466876,,,,,,,,,
2025-02-27,115.5,9004484,,,,,,,,,
2025-03-03,115.5,4035710,,,,,,,,,
2025-03-04,121.0,8017362,,,,,,,,,
2025-03-05,124.0,10963179,,,,,,,,,
2025-03-06,122.0,5411957,,,,,,,,,
2025-03-07,122.5,6337866,,,,,,,,,
2025-03-10,122.0,5061824,,,,,,,,,
2025-03-11,124.5,5799488,,,,,,,,,
2025-03-12,124.0,3183225,,,,,,,,,
2025-03-13,121.5,4643671,,,,,,,,,
2025-03-14,122.5,2439210,,,,,,,,,
2025-03-17,122.0,1682290,,,,,,,,,
2025-03-18,123.0,1598030,,,,,,,,,
2025-03-19,122.0,1482573,,,,,,,,,
2025-03-20,125.5,4571900,,,,,,,,,
2025-03-21,126.5,2348562,,,,,,,,,
2025-03-24,126.0,3311980,,,,,,,,,
2025-03-25,125.0,1909823,,,,,,,,,
2025-03-26,125.5,1103008,,,,,,,,,
2025-03-27,125.5,1704303,,,,,,,,,
2025-03-28,123.0,3805851,,,,,,,,,
2025-03-31,120.5,3084674,,,,,,,,,
2025-04-01,125.0,2828318,,,,,,,,,
2025-04-02,125.0,2538376,,,,,,,,,
2025-04-07,112.5,386004,,,,,,,,,
2025-04-08,102.5,6523204,,,,,,,,,
2025-04-09,92.3,6045486,,,,,,,,,
2025-04-10,101.5,894013,,,,,,,,,
2025-04-11,101.5,4223729,,,,,,,,,
2025-04-14,104.5,3613599,,,,,,,,,
2025-04-15,109.0,2378260,,,,,,,,,
2025-04-16,109.5,2675825,,,,,,,,,
2025-04-17,111.5,3244486,,,,,,,,,
2025-04-18,112.5,2577779,,,,,,,,,
2025-04-21,111.5,2077246,,,,,,,,,
2025-04-22,109.5,1852126,,,,,,,,,
2025-04-23,112.5,2067600,,,,,,,,,
2025-04-24,114.5,1846343,,,,,,,,,
2025-04-25,111.5,4274723,,,,,,,,,
2025-04-28,114.0,1644515,,,,,,,,,
2025-04-29,113.5,1410492,,,,,,,,,
2025-04-30,113.0,1925879,,,,,,,,,
2025-05-02,114.0,1620311,,,,,,,,,
2025-05-05,112.0,1925006,,,,,,,,,
2025-05-06,113.0,1057325,,,,,,,,,
2025-05-07,113.5,1112835,,,,,,,,,
2025-05-08,119.0,5293579,,,,,,,,,
2025-05-09,122.0,4914317,,,,,,,,,
2025-05-12,124.0,4125768,,,,,,,,,
2025-05-13,123.0,4213281,,,,,,,,,
2025-05-14,124.5,2236384,,,,,,,,,
2025-05-15,123.0,1958615,,,,,,,,,
2025-05-16,126.0,4536740,,,,,,,,,
2025-05-19,123.5,1978179,,,,,,,,,
2025-05-20,124.5,1856214,,,,,,,,,
2025-05-21,125.0,1268342,,,,,,,,,
2025-05-22,124.5,882020,,,,,,,,,
2025-05-23,124.5,1026283,,,,,,,,,
2025-05-26,123.5,1237204,,,,,,,,,
2025-05-27,124.0,1092561,,,,,,,,,
2025-05-28,122.0,1864436,,,,,,,,,
2025-05-29,126.5,6193825,,,,,,,,,
2025-06-02,124.0,4914519,,,,,,,,,
2025-06-03,120.0,5128479,,,,,,,,,
2025-06-04,117.5,6046733,,,,,,,,,
2025-06-05,115.0,4970097,,,,,,,,,
2025-06-06,115.0,5720180,,,,,,,,,
2025-06-09,113.5,5666613,,,,,,,,,
2025-06-10,113.5,4659203,,,,,,,,,
2025-06-11,114.5,4718271,,,,,,,,,
2025-06-12,113.5,4844105,,,,,,,,,
2025-06-13,112.0,2060776,,,,,,,,,
2025-06-16,112.5,1721473,,,,,,,,,
2025-06-17,112.5,1460385,,,,,,,,,
2025-06-18,112.0,2821123,,,,,,,,,
2025-06-19,111.0,888592,,,,,,,,,
2025-06-20,108.5,2372231,,,,,,,,,
2025-06-23,109.5,1615496,,,,,,,,,
2025-06-24,111.0,1317910,,,,,,,,,
2025-06-25,111.5,1823429,,,,,,,,,
2025-06-26,111.5,2722607,,,,,,,,,
2025-06-27,111.5,2756693,,,,,,,,,
2025-06-30,110.0,2534940,,,,,,,,,
2025-07-01,113.0,4646436,,,,,,,,,
2025-07-02,114.0,3657685,,,,,,,,,
2025-07-03,115.0,3996812,,,,,,,,,
2025-07-04,111.0,3911115,,,,,,,,,
2025-07-07,112.5,2573161,,,,,,,,,
2025-07-08,110.0,1984170,,,,,,,,,
2025-07-09,111.0,1606101,,,,,,,,,
2025-07-10,112.0,1001274,,,,,,,,,
2025-07-11,112.0,916612,,,,,,,,,
2025-07-14,112.5,1297242,,,,,,,,,
2025-07-15,114.5,1620536,,,,,,,,,
2025-07-16,115.5,2513511,,,,,,,,,
2025-07-17,119.0,3715800,,,,,,,,,
2025-07-18,119.5,2773940,,,,,,,,,
2025-07-21,120.0,1906700,,,,,,,,,
2025-07-22,117.5,3580911,,,,,,,,,
2025-07-23,119.0,1513386,,,,,,,,,
2025-07-24,118.5,2653652,,,,,,,,,
2025-07-25,113.0,6041081,,,,,,,,,
2025-07-28,116.0,3830929,,,,,,,,,
2025-07-29,112.5,2439616,,,,,,,,,
2025-07-30,111.5,1994190,,,,,,,,,
2025-07-31,114.0,4137022,,,,,,,,,
2025-08-04,115.0,1718361,,,,,,,,,
2025-08-05,115.5,1397520,,,,,,,,,
2025-08-06,116.0,1385317,,,,,,,,,
2025-08-07,115.0,1338619,,,,,,,,,
2025-08-08,117.5,1752345,,,,,,,,,
2025-08-11,118.0,1639660,,,,,,,,,
2025-08-12,116.0,987332,,,,,,,,,
2025-08-13,115.5,1864630,,,,,,,,,
2025-08-14,116.0,1376302,,,,,,,,,
2025-08-15,117.5,1569064,,,,,,,,,
2025-08-18,118.0,1619252,,,,,,,,,
2025-08-19,118.5,1488574,123.87233181846096,115.55,107.22766818153903,71.18755649099363,63.947556045619876,117.1,116.8,116.025,115.13333333333334
