2024-08-09,122.0,700196,,,,,,,,,
2024-08-12,122.5,591510,,,,,,,,,
2024-08-13,122.0,596920,,,,,,,,,
2024-08-14,123.0,395040,,,,,,,,,
2024-08-15,121.5,265002,,,,,,,,,
2024-08-16,121.5,929150,,,,,,,,,
2024-08-19,121.5,299065,,,,,,,,,
2024-08-20,121.0,492998,,,,,,,,,
2024-08-21,120.5,401250,,,,,,,,,
2024-08-22,120.0,586029,,,,,,,,,
2024-08-23,120.0,543000,,,,,,,,,
2024-08-26,119.0,682034,,,,,,,,,
2024-08-27,121.5,853101,,,,,,,,,
2024-08-28,121.0,330017,,,,,,,,,
2024-08-29,121.0,313000,,,,,,,,,
2024-08-30,121.5,640701,,,,,,,,,
2024-09-02,122.0,466125,,,,,,,,,
2024-09-03,122.5,887272,,,,,,,,,
2024-09-04,119.0,962111,,,,,,,,,
2024-09-05,119.0,467541,,,,,,,,,
2024-09-06,120.0,175079,,,,,,,,,
2024-09-09,119.0,519561,,,,,,,,,
2024-09-10,118.0,260028,,,,,,,,,
2024-09-11,117.5,469020,,,,,,,,,
2024-09-12,122.5,629011,,,,,,,,,
2024-09-13,124.0,655690,,,,,,,,,
2024-09-16,136.5,2816735,,,,,,,,,
2024-09-18,131.0,2958507,,,,,,,,,
2024-09-19,130.5,1436368,,,,,,,,,
2024-09-20,131.5,1968074,,,,,,,,,
2024-09-23,135.0,853304,,,,,,,,,
2024-09-24,137.0,1404176,,,,,,,,,
2024-09-25,137.0,2431519,,,,,,,,,
2024-09-26,132.0,1420173,,,,,,,,,
2024-09-27,129.5,1166602,,,,,,,,,
2024-09-30,129.0,453823,,,,,,,,,
2024-10-01,129.0,284340,,,,,,,,,
2024-10-04,124.5,846226,,,,,,,,,
2024-10-07,124.5,776924,,,,,,,,,
2024-10-08,122.5,983145,,,,,,,,,
2024-10-09,121.0,1022961,,,,,,,,,
2024-10-11,121.5,620600,,,,,,,,,
2024-10-14,121.0,688534,,,,,,,,,
2024-10-15,120.5,1127726,,,,,,,,,
2024-10-16,121.5,1393555,,,,,,,,,
2024-10-17,122.0,599999,,,,,,,,,
2024-10-18,122.0,407160,,,,,,,,,
2024-10-21,123.5,657330,,,,,,,,,
2024-10-22,121.5,418049,,,,,,,,,
2024-10-23,121.5,325410,,,,,,,,,
2024-10-24,121.5,319050,,,,,,,,,
2024-10-25,121.5,268056,,,,,,,,,
2024-10-28,121.0,426210,,,,,,,,,
2024-10-29,120.5,602300,,,,,,,,,
2024-10-30,120.0,435050,,,,,,,,,
2024-11-01,121.5,733090,,,,,,,,,
2024-11-04,120.5,423671,,,,,,,,,
2024-11-05,117.0,1686302,,,,,,,,,
2024-11-06,116.0,752201,,,,,,,,,
2024-11-07,117.0,768051,,,,,,,,,
2024-11-08,115.5,376010,,,,,,,,,
2024-11-11,116.0,307070,,,,,,,,,
2024-11-12,112.5,1072065,,,,,,,,,
2024-11-13,114.5,436272,,,,,,,,,
2024-11-14,112.5,599216,,,,,,,,,
2024-11-15,112.5,335157,,,,,,,,,
2024-11-18,111.5,558397,,,,,,,,,
2024-11-19,112.5,601009,,,,,,,,,
2024-11-20,111.5,377018,,,,,,,,,
2024-11-21,113.0,383025,,,,,,,,,
2024-11-22,114.5,419475,,,,,,,,,
2024-11-25,120.0,1136366,,,,,,,,,
2024-11-26,121.5,1096354,,,,,,,,,
2024-11-27,120.0,498210,,,,,,,,,
2024-11-28,117.0,566205,,,,,,,,,
2024-11-29,121.5,689291,,,,,,,,,
2024-12-02,121.5,658355,,,,,,,,,
2024-12-03,116.5,1035105,,,,,,,,,
2024-12-04,118.5,1009002,,,,,,,,,
2024-12-05,118.5,488025,,,,,,,,,
2024-12-06,122.5,2401500,,,,,,,,,
2024-12-09,120.0,790126,,,,,,,,,
2024-12-10,118.5,548215,,,,,,,,,
2024-12-11,121.0,1020065,,,,,,,,,
2024-12-12,118.0,941022,,,,,,,,,
2024-12-13,116.0,618485,,,,,,,,,
2024-12-16,114.0,426225,,,,,,,,,
2024-12-17,110.0,2294195,,,,,,,,,
2024-12-18,111.5,838043,,,,,,,,,
2024-12-19,114.0,1560112,,,,,,,,,
2024-12-20,112.5,1346194,,,,,,,,,
2024-12-23,112.5,594054,,,,,,,,,
2024-12-24,112.5,739050,,,,,,,,,
2024-12-25,114.0,443012,,,,,,,,,
2024-12-26,114.0,376000,,,,,,,,,
2024-12-27,114.0,829838,,,,,,,,,
2024-12-30,116.5,463180,,,,,,,,,
2024-12-31,113.5,989163,,,,,,,,,
2025-01-02,115.0,501488,,,,,,,,,
2025-01-03,115.5,551229,,,,,,,,,
2025-01-06,119.5,966224,,,,,,,,,
2025-01-07,118.5,1239330,,,,,,,,,
2025-01-08,121.0,987301,,,,,,,,,
2025-01-09,122.5,2175109,,,,,,,,,
2025-01-10,122.5,878068,,,,,,,,,
2025-01-13,122.0,1108120,,,,,,,,,
2025-01-14,119.0,816399,,,,,,,,,
2025-01-15,117.5,600393,,,,,,,,,
2025-01-16,118.5,588158,,,,,,,,,
2025-01-17,118.0,292000,,,,,,,,,
2025-01-20,119.0,200000,,,,,,,,,
2025-01-21,118.5,177177,,,,,,,,,
2025-01-22,120.0,429106,,,,,,,,,
2025-02-03,115.0,714110,,,,,,,,,
2025-02-04,119.0,808020,,,,,,,,,
2025-02-05,120.5,485500,,,,,,,,,
2025-02-06,118.0,869024,,,,,,,,,
2025-02-07,121.5,1235134,,,,,,,,,
2025-02-10,121.0,635100,,,,,,,,,
2025-02-11,119.5,1088072,,,,,,,,,
2025-02-12,118.5,494055,,,,,,,,,
2025-02-13,121.5,908015,,,,,,,,,
2025-02-14,121.0,430020,,,,,,,,,
2025-02-17,122.0,657007,,,,,,,,,
2025-02-18,122.0,547260,,,,,,,,,
2025-02-19,122.5,663106,,,,,,,,,
2025-02-20,123.5,583303,,,,,,,,,
2025-02-21,124.5,567105,,,,,,,,,
2025-02-24,125.5,1878228,,,,,,,,,
2025-02-25,123.0,843000,,,,,,,,,
2025-02-26,122.5,584118,,,,,,,,,
2025-02-27,121.0,943771,,,,,,,,,
2025-03-03,121.0,551000,,,,,,,,,
2025-03-04,120.5,921521,,,,,,,,,
2025-03-05,121.5,1025170,,,,,,,,,
2025-03-06,121.5,832100,,,,,,,,,
2025-03-07,119.0,1047230,,,,,,,,,
2025-03-10,117.5,747600,,,,,,,,,
2025-03-11,114.0,883265,,,,,,,,,
2025-03-12,115.0,625443,,,,,,,,,
2025-03-13,115.5,975095,,,,,,,,,
2025-03-14,115.0,621680,,,,,,,,,
2025-03-17,114.0,412130,,,,,,,,,
2025-03-18,116.5,501040,,,,,,,,,
2025-03-19,113.0,579005,,,,,,,,,
2025-03-20,113.5,357115,,,,,,,,,
2025-03-21,114.5,373110,,,,,,,,,
2025-03-24,116.0,1081100,,,,,,,,,
2025-03-25,115.0,469000,,,,,,,,,
2025-03-26,117.5,812155,,,,,,,,,
2025-03-27,116.5,556230,,,,,,,,,
2025-03-28,113.0,886200,,,,,,,,,
2025-03-31,108.0,1246480,,,,,,,,,
2025-04-01,107.5,893200,,,,,,,,,
2025-04-02,107.0,542981,,,,,,,,,
2025-04-07,96.5,80070,,,,,,,,,
2025-04-08,86.9,1455305,,,,,,,,,
2025-04-09,80.8,2072786,,,,,,,,,
2025-04-10,88.9,136006,,,,,,,,,
2025-04-11,93.8,1111338,,,,,,,,,
2025-04-14,99.4,1461522,,,,,,,,,
2025-04-15,99.9,671205,,,,,,,,,
2025-04-16,96.1,757028,,,,,,,,,
2025-04-17,95.6,916139,,,,,,,,,
2025-04-18,97.0,487020,,,,,,,,,
2025-04-21,93.7,380024,,,,,,,,,
2025-04-22,91.4,364250,,,,,,,,,
2025-04-23,96.1,377077,,,,,,,,,
2025-04-24,97.5,249151,,,,,,,,,
2025-04-25,99.4,422250,,,,,,,,,
2025-04-28,101.0,285385,,,,,,,,,
2025-04-29,102.0,286000,,,,,,,,,
2025-04-30,101.5,386326,,,,,,,,,
2025-05-02,103.5,651019,,,,,,,,,
2025-05-05,98.9,996084,,,,,,,,,
2025-05-06,101.0,745912,,,,,,,,,
2025-05-07,94.6,1888105,,,,,,,,,
2025-05-08,94.4,1282812,,,,,,,,,
2025-05-09,98.4,2186420,,,,,,,,,
2025-05-12,98.9,901120,,,,,,,,,
2025-05-13,101.0,889206,,,,,,,,,
2025-05-14,103.0,1698142,,,,,,,,,
2025-05-15,100.5,1038000,,,,,,,,,
2025-05-16,110.5,2844386,,,,,,,,,
2025-05-19,118.0,8046523,,,,,,,,,
2025-05-20,118.0,2734422,,,,,,,,,
2025-05-21,118.5,1688361,,,,,,,,,
2025-05-22,120.5,1484594,,,,,,,,,
2025-05-23,117.0,1301364,,,,,,,,,
2025-05-26,118.5,1164161,,,,,,,,,
2025-05-27,116.0,765080,,,,,,,,,
2025-05-28,115.0,619330,,,,,,,,,
2025-05-29,121.5,3709975,,,,,,,,,
2025-06-02,120.0,3400013,,,,,,,,,
2025-06-03,119.0,3174842,,,,,,,,,
2025-06-04,121.0,3735434,,,,,,,,,
2025-06-05,119.5,3750406,,,,,,,,,
2025-06-06,119.0,4202719,,,,,,,,,
2025-06-09,116.5,3721690,,,,,,,,,
2025-06-10,114.5,3819741,,,,,,,,,
2025-06-11,121.0,3989510,,,,,,,,,
2025-06-12,120.5,3216175,,,,,,,,,
2025-06-13,115.0,1682203,,,,,,,,,
2025-06-16,113.0,1682101,,,,,,,,,
2025-06-17,124.0,4032042,,,,,,,,,
2025-06-18,122.5,3177249,,,,,,,,,
2025-06-19,118.0,2290211,,,,,,,,,
2025-06-20,108.5,4664656,,,,,,,,,
2025-06-23,108.5,2021008,,,,,,,,,
2025-06-24,108.0,2068023,,,,,,,,,
2025-06-25,108.5,1537099,,,,,,,,,
2025-06-26,109.5,3045200,,,,,,,,,
2025-06-27,106.0,1461427,,,,,,,,,
2025-06-30,106.5,2676010,,,,,,,,,
2025-07-01,109.5,3671500,,,,,,,,,
2025-07-02,114.5,3848451,,,,,,,,,
2025-07-03,117.5,6380210,,,,,,,,,
2025-07-04,117.0,3873087,,,,,,,,,
2025-07-07,125.0,4207045,,,,,,,,,
2025-07-08,116.0,1781376,,,,,,,,,
2025-07-09,115.5,1499327,,,,,,,,,
2025-07-10,116.0,1306700,,,,,,,,,
2025-07-11,113.5,790399,,,,,,,,,
2025-07-14,113.0,289196,,,,,,,,,
2025-07-15,113.5,221500,,,,,,,,,
2025-07-16,112.5,840084,,,,,,,,,
2025-07-17,114.5,657112,,,,,,,,,
2025-07-18,116.0,1799567,,,,,,,,,
2025-07-21,117.0,674849,,,,,,,,,
2025-07-22,113.5,1173951,,,,,,,,,
2025-07-23,115.0,630410,,,,,,,,,
2025-07-24,115.0,241090,,,,,,,,,
2025-07-25,114.5,267327,,,,,,,,,
2025-07-28,113.5,425060,,,,,,,,,
2025-07-29,112.5,448065,,,,,,,,,
2025-07-30,113.0,289010,,,,,,,,,
2025-07-31,113.0,745022,,,,,,,,,
2025-08-04,114.5,664014,,,,,,,,,
2025-08-05,115.5,684695,,,,,,,,,
2025-08-06,113.5,2099164,,,,,,,,,
2025-08-07,111.0,1001153,,,,,,,,,
2025-08-08,110.5,456311,,,,,,,,,
2025-08-11,109.5,368005,,,,,,,,,
2025-08-12,108.5,395020,,,,,,,,,
2025-08-13,108.5,605007,,,,,,,,,
2025-08-14,108.5,287500,,,,,,,,,
2025-08-15,108.5,192129,,,,,,,,,
2025-08-18,106.5,388883,,,,,,,,,
2025-08-19,105.5,401789,121.74028596851264,112.6,103.45971403148735,0.4560535131682255,2.0023524304110025,107.5,109.05,111.525,114.19166666666666
