2024-08-09,135.5,678769,,,,,,,,,
2024-08-12,138.5,885205,,,,,,,,,
2024-08-13,138.0,645296,,,,,,,,,
2024-08-14,140.0,604567,,,,,,,,,
2024-08-15,137.0,640429,,,,,,,,,
2024-08-16,138.5,711152,,,,,,,,,
2024-08-19,142.0,1427200,,,,,,,,,
2024-08-20,141.5,736043,,,,,,,,,
2024-08-21,142.5,573009,,,,,,,,,
2024-08-22,140.5,431075,,,,,,,,,
2024-08-23,141.0,344022,,,,,,,,,
2024-08-26,140.5,352746,,,,,,,,,
2024-08-27,142.0,308122,,,,,,,,,
2024-08-28,141.5,245330,,,,,,,,,
2024-08-29,141.5,207159,,,,,,,,,
2024-08-30,141.5,338505,,,,,,,,,
2024-09-02,141.0,309218,,,,,,,,,
2024-09-03,140.5,223061,,,,,,,,,
2024-09-04,133.5,942317,,,,,,,,,
2024-09-05,133.0,551200,,,,,,,,,
2024-09-06,133.5,461257,,,,,,,,,
2024-09-09,131.5,437030,,,,,,,,,
2024-09-10,130.5,445000,,,,,,,,,
2024-09-11,133.0,506002,,,,,,,,,
2024-09-12,133.0,320070,,,,,,,,,
2024-09-13,135.5,509411,,,,,,,,,
2024-09-16,137.0,400170,,,,,,,,,
2024-09-18,134.5,1744201,,,,,,,,,
2024-09-19,139.5,1173440,,,,,,,,,
2024-09-20,140.0,817001,,,,,,,,,
2024-09-23,144.5,1605718,,,,,,,,,
2024-09-24,142.0,1021183,,,,,,,,,
2024-09-25,142.5,865659,,,,,,,,,
2024-09-26,142.0,911671,,,,,,,,,
2024-09-27,139.5,863509,,,,,,,,,
2024-09-30,137.0,467085,,,,,,,,,
2024-10-01,141.5,545101,,,,,,,,,
2024-10-04,141.5,709554,,,,,,,,,
2024-10-07,145.5,1383286,,,,,,,,,
2024-10-08,145.0,999307,,,,,,,,,
2024-10-09,142.0,1155436,,,,,,,,,
2024-10-11,143.5,851160,,,,,,,,,
2024-10-14,145.5,1068191,,,,,,,,,
2024-10-15,145.5,716319,,,,,,,,,
2024-10-16,149.0,2294234,,,,,,,,,
2024-10-17,150.5,1854420,,,,,,,,,
2024-10-18,149.0,766509,,,,,,,,,
2024-10-21,150.5,836463,,,,,,,,,
2024-10-22,152.5,1295080,,,,,,,,,
2024-10-23,153.0,1135467,,,,,,,,,
2024-10-24,149.5,2265070,,,,,,,,,
2024-10-25,152.0,1007929,,,,,,,,,
2024-10-28,150.5,682200,,,,,,,,,
2024-10-29,152.5,1164851,,,,,,,,,
2024-10-30,152.5,828300,,,,,,,,,
2024-11-01,156.0,2389757,,,,,,,,,
2024-11-04,153.0,1160156,,,,,,,,,
2024-11-05,157.0,2189235,,,,,,,,,
2024-11-06,166.5,5213740,,,,,,,,,
2024-11-07,172.0,5025708,,,,,,,,,
2024-11-08,171.0,1915361,,,,,,,,,
2024-11-11,173.5,1923758,,,,,,,,,
2024-11-12,174.0,1690589,,,,,,,,,
2024-11-13,175.0,1560698,,,,,,,,,
2024-11-14,175.5,1031700,,,,,,,,,
2024-11-15,171.0,1652574,,,,,,,,,
2024-11-18,161.5,2417984,,,,,,,,,
2024-11-19,164.0,2763555,,,,,,,,,
2024-11-20,158.5,1669233,,,,,,,,,
2024-11-21,160.0,1137400,,,,,,,,,
2024-11-22,161.0,768601,,,,,,,,,
2024-11-25,167.0,1492122,,,,,,,,,
2024-11-26,166.0,797138,,,,,,,,,
2024-11-27,162.0,764985,,,,,,,,,
2024-11-28,158.5,1017150,,,,,,,,,
2024-11-29,159.5,1834277,,,,,,,,,
2024-12-02,168.0,3462628,,,,,,,,,
2024-12-03,165.0,1730193,,,,,,,,,
2024-12-04,168.5,1845456,,,,,,,,,
2024-12-05,169.0,929511,,,,,,,,,
2024-12-06,170.0,1189333,,,,,,,,,
2024-12-09,163.5,1069593,,,,,,,,,
