2024-08-09,69.1,46200,,,,,,,,,
2024-08-12,69.2,60131,,,,,,,,,
2024-08-13,68.8,108000,,,,,,,,,
2024-08-14,68.7,48000,,,,,,,,,
2024-08-15,68.8,134000,,,,,,,,,
2024-08-16,69.5,32000,,,,,,,,,
2024-08-19,69.0,32000,,,,,,,,,
2024-08-20,69.5,23000,,,,,,,,,
2024-08-21,69.3,39000,,,,,,,,,
2024-08-22,69.5,27000,,,,,,,,,
2024-08-23,69.6,42000,,,,,,,,,
2024-08-26,69.4,87000,,,,,,,,,
2024-08-27,69.6,64000,,,,,,,,,
2024-08-28,69.5,30000,,,,,,,,,
2024-08-29,69.2,35000,,,,,,,,,
2024-08-30,69.3,46000,,,,,,,,,
2024-09-02,69.0,26000,,,,,,,,,
2024-09-03,68.9,30000,,,,,,,,,
2024-09-04,67.4,84000,,,,,,,,,
2024-09-05,68.2,25000,,,,,,,,,
2024-09-06,68.6,26000,,,,,,,,,
2024-09-09,68.2,36000,,,,,,,,,
2024-09-10,67.7,38000,,,,,,,,,
2024-09-11,67.9,12012,,,,,,,,,
2024-09-12,69.3,96000,,,,,,,,,
2024-09-13,69.5,67000,,,,,,,,,
2024-09-16,69.8,35000,,,,,,,,,
2024-09-18,70.0,25000,,,,,,,,,
2024-09-19,70.3,66000,,,,,,,,,
2024-09-20,71.0,68000,,,,,,,,,
2024-09-23,70.9,20000,,,,,,,,,
2024-09-24,70.6,34000,,,,,,,,,
2024-09-25,70.9,29045,,,,,,,,,
2024-09-26,70.8,18010,,,,,,,,,
2024-09-27,71.1,40000,,,,,,,,,
2024-09-30,71.2,16730,,,,,,,,,
2024-10-01,71.1,4000,,,,,,,,,
2024-10-04,70.0,39000,,,,,,,,,
2024-10-07,70.9,19000,,,,,,,,,
2024-10-08,70.2,42000,,,,,,,,,
2024-10-09,70.2,40000,,,,,,,,,
2024-10-11,70.3,32000,,,,,,,,,
2024-10-14,70.3,39000,,,,,,,,,
2024-10-15,70.3,21000,,,,,,,,,
2024-10-16,70.0,22000,,,,,,,,,
2024-10-17,70.2,16100,,,,,,,,,
2024-10-18,70.0,39000,,,,,,,,,
2024-10-21,70.4,21000,,,,,,,,,
2024-10-22,70.0,7000,,,,,,,,,
2024-10-23,69.9,49000,,,,,,,,,
2024-10-24,69.8,16000,,,,,,,,,
2024-10-25,70.1,12000,,,,,,,,,
2024-10-28,70.1,49000,,,,,,,,,
2024-10-29,69.9,73000,,,,,,,,,
2024-10-30,70.4,36050,,,,,,,,,
2024-11-01,70.2,38000,,,,,,,,,
2024-11-04,70.1,52000,,,,,,,,,
2024-11-05,70.7,95000,,,,,,,,,
2024-11-06,71.2,84001,,,,,,,,,
2024-11-07,70.8,57000,,,,,,,,,
2024-11-08,70.9,44000,,,,,,,,,
2024-11-11,70.7,66000,,,,,,,,,
2024-11-12,69.7,33005,,,,,,,,,
2024-11-13,69.7,43000,,,,,,,,,
2024-11-14,69.2,25000,,,,,,,,,
2024-11-15,69.5,42012,,,,,,,,,
2024-11-18,69.5,10000,,,,,,,,,
2024-11-19,69.4,19040,,,,,,,,,
2024-11-20,67.3,73139,,,,,,,,,
2024-11-21,68.5,56010,,,,,,,,,
2024-11-22,68.7,51000,,,,,,,,,
2024-11-25,68.4,18000,,,,,,,,,
2024-11-26,69.2,46003,,,,,,,,,
2024-11-27,68.4,19000,,,,,,,,,
2024-11-28,67.5,13000,,,,,,,,,
2024-11-29,69.5,56000,,,,,,,,,
2024-12-02,70.0,33000,,,,,,,,,
2024-12-03,69.5,35000,,,,,,,,,
2024-12-04,68.6,65000,,,,,,,,,
2024-12-05,68.1,38000,,,,,,,,,
2024-12-06,67.8,37170,,,,,,,,,
2024-12-09,68.8,31003,,,,,,,,,
2024-12-10,68.2,52000,,,,,,,,,
2024-12-11,67.8,20000,,,,,,,,,
2024-12-12,67.5,30003,,,,,,,,,
2024-12-13,65.8,113000,,,,,,,,,
2024-12-16,66.8,13000,,,,,,,,,
2024-12-17,66.7,24000,,,,,,,,,
2024-12-18,65.8,32072,,,,,,,,,
2024-12-19,64.7,70000,,,,,,,,,
2024-12-20,63.3,50022,,,,,,,,,
