2025-04-29,13.15,485587,,,,,,,,,
2025-04-30,12.75,828168,,,,,,,,,
2025-05-02,13.35,1529125,,,,,,,,,
2025-05-05,13.85,7014258,,,,,,,,,
2025-05-06,13.95,1409323,,,,,,,,,
2025-05-07,14.0,1015300,,,,,,,,,
2025-05-08,13.75,918053,,,,,,,,,
2025-05-09,13.8,777321,,,,,,,,,
2025-05-12,13.9,624650,,,,,,,,,
2025-05-13,13.85,754137,,,,,,,,,
2025-05-14,14.0,1030018,,,,,,,,,
2025-05-15,13.75,656829,,,,,,,,,
2025-05-16,14.35,4443455,,,,,,,,,
2025-05-19,14.2,1459400,,,,,,,,,
2025-05-20,13.85,1137374,,,,,,,,,
2025-05-21,14.1,628199,,,,,,,,,
2025-05-22,13.95,529526,,,,,,,,,
2025-05-23,13.9,436533,,,,,,,,,
2025-05-26,13.85,686931,,,,,,,,,
2025-05-27,13.6,1167455,,,,,,,,,
2025-05-28,13.35,821175,,,,,,,,,
2025-05-29,12.95,1223343,,,,,,,,,
2025-06-02,12.5,1153011,,,,,,,,,
2025-06-03,12.3,988783,,,,,,,,,
2025-06-04,12.4,1054012,,,,,,,,,
2025-06-05,12.45,513096,,,,,,,,,
2025-06-06,12.45,317244,,,,,,,,,
2025-06-09,12.3,615010,,,,,,,,,
2025-06-10,12.35,715000,,,,,,,,,
2025-06-11,12.2,821050,,,,,,,,,
2025-06-12,12.1,821163,,,,,,,,,
2025-06-13,11.95,1716388,,,,,,,,,
2025-06-16,12.0,918000,,,,,,,,,
2025-06-17,12.0,629353,,,,,,,,,
2025-06-18,12.15,905763,,,,,,,,,
2025-06-19,11.8,1137090,,,,,,,,,
2025-06-20,11.55,2934771,,,,,,,,,
2025-06-23,11.2,1445000,,,,,,,,,
2025-06-24,11.55,1039441,,,,,,,,,
2025-06-25,11.6,507009,,,,,,,,,
2025-06-26,11.9,1431211,,,,,,,,,
2025-06-27,11.95,895154,,,,,,,,,
2025-06-30,12.0,742730,,,,,,,,,
2025-07-01,12.05,694150,,,,,,,,,
2025-07-02,12.1,308099,,,,,,,,,
2025-07-03,12.15,571280,,,,,,,,,
2025-07-04,12.0,405155,,,,,,,,,
2025-07-07,12.0,305510,,,,,,,,,
2025-07-08,11.8,504042,,,,,,,,,
2025-07-09,11.8,457001,,,,,,,,,
2025-07-10,11.65,311109,,,,,,,,,
2025-07-11,11.6,726040,,,,,,,,,
2025-07-14,11.5,1156934,,,,,,,,,
2025-07-15,11.35,722294,,,,,,,,,
2025-07-16,11.25,927300,,,,,,,,,
2025-07-17,11.5,1168438,,,,,,,,,
2025-07-18,11.75,2430587,,,,,,,,,
2025-07-21,11.75,621400,,,,,,,,,
2025-07-22,11.85,896204,,,,,,,,,
2025-07-23,12.1,1177301,,,,,,,,,
2025-07-24,12.25,2249414,,,,,,,,,
2025-07-25,12.65,5426344,,,,,,,,,
2025-07-28,12.5,2012648,,,,,,,,,
2025-07-29,12.25,1357398,,,,,,,,,
2025-07-30,12.4,762170,,,,,,,,,
2025-07-31,12.25,894443,,,,,,,,,
2025-08-04,12.1,942350,,,,,,,,,
2025-08-05,12.05,989472,,,,,,,,,
2025-08-06,12.6,2704235,,,,,,,,,
2025-08-07,12.4,1311625,,,,,,,,,
2025-08-08,12.25,912353,,,,,,,,,
2025-08-11,12.5,1318386,,,,,,,,,
2025-08-12,12.3,1485091,,,,,,,,,
2025-08-13,12.15,1935586,,,,,,,,,
2025-08-14,12.05,2011723,,,,,,,,,
2025-08-15,12.15,2568839,,,,,,,,,
2025-08-18,12.25,2380766,,,,,,,,,
2025-08-19,12.05,1746145,,,,,,,,,
2025-08-20,11.75,2769136,,,,,,,,,
2025-08-21,11.95,2002933,,,,,,,,,
2025-08-22,11.75,2115610,,,,,,,,,
2025-08-25,11.8,2075208,,,,,,,,,
2025-08-26,12.15,9234955,,,,,,,,,
2025-08-27,12.25,5131282,,,,,,,,,
2025-08-28,12.2,1163039,,,,,,,,,
2025-08-29,12.15,1232096,,,,,,,,,
2025-09-01,12.15,1091297,,,,,,,,,
2025-09-02,11.9,1650615,,,,,,,,,
2025-09-03,11.9,956281,,,,,,,,,
2025-09-04,12.35,1995133,,,,,,,,,
2025-09-05,12.3,1018342,,,,,,,,,
2025-09-08,12.5,2037805,,,,,,,,,
2025-09-09,12.35,1366330,,,,,,,,,
2025-09-10,12.6,2369250,,,,,,,,,
2025-09-11,12.45,2466859,,,,,,,,,
2025-09-12,12.3,1158337,,,,,,,,,
2025-09-15,12.35,691414,,,,,,,,,
2025-09-16,12.25,799930,,,,,,,,,
2025-09-17,12.3,1381503,,,,,,,,,
2025-09-18,12.25,944646,,,,,,,,,
2025-09-19,12.2,1257009,,,,,,,,,
2025-09-22,12.5,1449231,,,,,,,,,
2025-09-23,12.2,2142223,,,,,,,,,
2025-09-24,12.1,1127977,,,,,,,,,
2025-09-25,12.35,1752627,,,,,,,,,
2025-09-26,12.0,1592591,,,,,,,,,
2025-09-30,12.0,887183,,,,,,,,,
2025-10-01,11.95,713753,,,,,,,,,
2025-10-02,11.8,1404375,,,,,,,,,
2025-10-03,11.65,1659756,,,,,,,,,
2025-10-07,11.55,1922815,,,,,,,,,
2025-10-08,11.55,770715,,,,,,,,,
2025-10-09,11.65,1270159,,,,,,,,,
2025-10-13,11.5,1474808,,,,,,,,,
2025-10-14,11.65,897542,,,,,,,,,
2025-10-15,11.75,1309412,,,,,,,,,
2025-10-16,11.95,1035070,,,,,,,,,
2025-10-17,12.3,2978380,,,,,,,,,
2025-10-20,12.45,1925073,,,,,,,,,
2025-10-21,12.25,916238,,,,,,,,,
2025-10-22,12.35,760025,,,,,,,,,
2025-10-23,13.25,8847723,,,,,,,,,
2025-10-27,13.05,3855765,,,,,,,,,
2025-10-28,12.75,2336909,,,,,,,,,
2025-10-29,12.7,2005592,,,,,,,,,
2025-10-30,12.75,1967984,,,,,,,,,
2025-10-31,12.5,1327790,,,,,,,,,
2025-11-03,12.3,1416215,,,,,,,,,
2025-11-04,11.9,2690333,,,,,,,,,
2025-11-05,11.75,1246020,,,,,,,,,
2025-11-06,12.1,1072078,,,,,,,,,
2025-11-07,12.3,1115204,,,,,,,,,
2025-11-10,11.9,962226,,,,,,,,,
2025-11-11,12.05,1086976,,,,,,,,,
2025-11-12,12.5,2071658,,,,,,,,,
2025-11-13,12.4,1787927,,,,,,,,,
2025-11-14,13.15,5232141,,,,,,,,,
2025-11-17,12.6,3267122,,,,,,,,,
2025-11-18,11.95,3185627,,,,,,,,,
2025-11-19,11.65,2418200,,,,,,,,,
2025-11-20,11.55,2644103,,,,,,,,,
2025-11-21,11.75,1732277,,,,,,,,,
2025-11-24,11.8,1596112,,,,,,,,,
2025-11-25,11.8,654322,,,,,,,,,
2025-11-26,12.1,1493378,,,,,,,,,
2025-11-27,12.2,1293499,,,,,,,,,
2025-11-28,12.55,2397926,,,,,,,,,
2025-12-01,12.55,810233,,,,,,,,,
2025-12-02,12.45,1070386,,,,,,,,,
2025-12-03,12.25,1175052,,,,,,,,,
2025-12-04,12.3,483124,,,,,,,,,
2025-12-05,12.1,901195,,,,,,,,,
2025-12-08,12.05,754209,,,,,,,,,
2025-12-09,11.95,1117305,,,,,,,,,
2025-12-10,11.85,618180,,,,,,,,,
2025-12-11,11.95,728609,,,,,,,,,
2025-12-12,11.9,1340101,,,,,,,,,
2025-12-15,12.05,1325297,,,,,,,,,
2025-12-16,11.9,1748097,,,,,,,,,
2025-12-17,11.75,1537611,,,,,,,,,
2025-12-18,11.55,2089867,,,,,,,,,
2025-12-19,11.55,1805010,,,,,,,,,
2025-12-22,11.7,1014279,,,,,,,,,
2025-12-23,11.7,1297532,,,,,,,,,
2025-12-24,11.65,564828,,,,,,,,,
2025-12-26,11.6,869393,,,,,,,,,
2025-12-29,11.7,1502900,,,,,,,,,
2025-12-30,11.7,1290124,,,,,,,,,
2025-12-31,11.6,805880,,,,,,,,,
2026-01-02,11.45,2717735,,,,,,,,,
2026-01-05,11.3,2458301,,,,,,,,,
2026-01-06,11.3,1645258,,,,,,,,,
2026-01-07,11.85,3279728,,,,,,,,,
2026-01-08,11.75,2255453,,,,,,,,,
2026-01-09,11.95,2240454,,,,,,,,,
2026-01-12,12.15,3240133,,,,,,,,,
2026-01-13,12.3,2370823,,,,,,,,,
2026-01-14,12.4,4065419,,,,,,,,,
2026-01-15,12.5,1559102,,,,,,,,,
2026-01-16,12.2,2270856,,,,,,,,,
