2025-04-29,43.85,183111,,,,,,,,,
2025-04-30,43.8,171056,,,,,,,,,
2025-05-02,44.25,256055,,,,,,,,,
2025-05-05,42.95,317202,,,,,,,,,
2025-05-06,43.6,86001,,,,,,,,,
2025-05-07,44.7,351022,,,,,,,,,
2025-05-08,45.15,227000,,,,,,,,,
2025-05-09,45.55,141999,,,,,,,,,
2025-05-12,45.35,171083,,,,,,,,,
2025-05-13,45.55,188010,,,,,,,,,
2025-05-14,45.7,120200,,,,,,,,,
2025-05-15,45.65,224010,,,,,,,,,
2025-05-16,45.7,191001,,,,,,,,,
2025-05-19,45.0,197104,,,,,,,,,
2025-05-20,44.95,77002,,,,,,,,,
2025-05-21,44.95,93000,,,,,,,,,
2025-05-22,44.75,120003,,,,,,,,,
2025-05-23,44.9,86020,,,,,,,,,
2025-05-26,44.75,95343,,,,,,,,,
2025-05-27,44.6,173260,,,,,,,,,
2025-05-28,44.45,125152,,,,,,,,,
2025-05-29,44.15,191210,,,,,,,,,
2025-06-02,43.15,162246,,,,,,,,,
2025-06-03,43.0,135001,,,,,,,,,
2025-06-04,43.25,114005,,,,,,,,,
2025-06-05,43.1,184009,,,,,,,,,
2025-06-06,43.15,90001,,,,,,,,,
2025-06-09,43.15,97001,,,,,,,,,
2025-06-10,43.6,135072,,,,,,,,,
2025-06-11,43.5,196102,,,,,,,,,
2025-06-12,43.35,97007,,,,,,,,,
2025-06-13,42.55,366006,,,,,,,,,
2025-06-16,42.65,133115,,,,,,,,,
2025-06-17,42.65,158300,,,,,,,,,
2025-06-18,42.7,128000,,,,,,,,,
2025-06-19,42.4,138005,,,,,,,,,
2025-06-20,41.9,224026,,,,,,,,,
2025-06-23,41.55,119005,,,,,,,,,
2025-06-24,42.6,192009,,,,,,,,,
2025-06-25,42.6,106001,,,,,,,,,
2025-06-26,43.0,133007,,,,,,,,,
2025-06-27,42.9,82107,,,,,,,,,
2025-06-30,42.95,68299,,,,,,,,,
2025-07-01,43.05,108100,,,,,,,,,
2025-07-02,43.3,69000,,,,,,,,,
2025-07-03,43.75,190006,,,,,,,,,
2025-07-04,43.6,84007,,,,,,,,,
2025-07-07,43.15,56008,,,,,,,,,
2025-07-08,43.15,98001,,,,,,,,,
2025-07-09,43.05,98000,,,,,,,,,
2025-07-10,42.8,119106,,,,,,,,,
2025-07-11,42.9,104007,,,,,,,,,
2025-07-14,43.05,117108,,,,,,,,,
2025-07-15,42.95,97041,,,,,,,,,
2025-07-16,43.1,75007,,,,,,,,,
2025-07-17,43.2,174217,,,,,,,,,
2025-07-18,43.5,152008,,,,,,,,,
2025-07-21,43.6,125019,,,,,,,,,
2025-07-22,42.45,451030,,,,,,,,,
2025-07-23,42.8,185320,,,,,,,,,
2025-07-24,43.25,106020,,,,,,,,,
2025-07-25,43.15,75261,,,,,,,,,
2025-07-28,43.55,150007,,,,,,,,,
2025-07-29,43.25,102014,,,,,,,,,
2025-07-30,43.3,97150,,,,,,,,,
2025-07-31,43.3,128001,,,,,,,,,
2025-08-04,43.2,130000,,,,,,,,,
2025-08-05,43.7,186008,,,,,,,,,
2025-08-06,44.2,154003,,,,,,,,,
2025-08-07,44.75,340000,,,,,,,,,
2025-08-08,45.85,561360,,,,,,,,,
2025-08-11,44.75,414100,,,,,,,,,
2025-08-12,44.7,187515,,,,,,,,,
2025-08-13,44.75,269041,,,,,,,,,
2025-08-14,45.4,257159,,,,,,,,,
2025-08-15,45.1,152008,,,,,,,,,
2025-08-18,45.15,113161,,,,,,,,,
2025-08-19,45.3,206563,,,,,,,,,
2025-08-20,44.95,253050,,,,,,,,,
2025-08-21,45.2,137001,,,,,,,,,
2025-08-22,45.0,112023,,,,,,,,,
2025-08-25,46.15,622100,,,,,,,,,
2025-08-26,46.3,227293,,,,,,,,,
2025-08-27,46.75,540100,,,,,,,,,
2025-08-28,46.6,323002,,,,,,,,,
2025-08-29,46.6,211004,,,,,,,,,
2025-09-01,45.95,295204,,,,,,,,,
2025-09-02,46.05,250020,,,,,,,,,
2025-09-03,46.05,133111,,,,,,,,,
2025-09-04,46.3,253000,,,,,,,,,
2025-09-05,46.35,223000,,,,,,,,,
2025-09-08,46.3,300201,,,,,,,,,
2025-09-09,46.15,335033,,,,,,,,,
2025-09-10,46.3,371712,,,,,,,,,
2025-09-11,46.15,769279,,,,,,,,,
2025-09-12,46.4,671654,,,,,,,,,
2025-09-15,46.35,658703,,,,,,,,,
2025-09-16,46.4,1287733,,,,,,,,,
2025-09-17,45.05,1320626,,,,,,,,,
2025-09-18,44.8,392010,,,,,,,,,
2025-09-19,44.25,458020,,,,,,,,,
2025-09-22,43.65,462065,,,,,,,,,
2025-09-23,43.8,442960,,,,,,,,,
2025-09-24,43.95,270180,,,,,,,,,
2025-09-25,44.5,247030,,,,,,,,,
2025-09-26,43.85,411000,,,,,,,,,
2025-09-30,44.45,141110,,,,,,,,,
2025-10-01,44.2,142000,,,,,,,,,
2025-10-02,44.25,160002,,,,,,,,,
