2024-08-09,58.5,633000,,,,,,,,,
2024-08-12,61.3,829275,,,,,,,,,
2024-08-13,62.4,1025192,,,,,,,,,
2024-08-14,58.5,4751358,,,,,,,,,
2024-08-15,58.9,1117017,,,,,,,,,
2024-08-16,59.1,1471820,,,,,,,,,
2024-08-19,58.2,865300,,,,,,,,,
2024-08-20,57.1,1557050,,,,,,,,,
2024-08-21,55.4,1950223,,,,,,,,,
2024-08-22,55.5,549016,,,,,,,,,
2024-08-23,56.7,2170020,,,,,,,,,
2024-08-26,57.2,744150,,,,,,,,,
2024-08-27,56.9,520200,,,,,,,,,
2024-08-28,56.1,787300,,,,,,,,,
2024-08-29,56.3,357370,,,,,,,,,
2024-08-30,55.9,412015,,,,,,,,,
2024-09-02,56.5,454000,,,,,,,,,
2024-09-03,56.6,471000,,,,,,,,,
2024-09-04,53.6,951100,,,,,,,,,
2024-09-05,54.0,557100,,,,,,,,,
2024-09-06,55.2,418002,,,,,,,,,
2024-09-09,55.4,328500,,,,,,,,,
2024-09-10,54.1,416000,,,,,,,,,
2024-09-11,54.5,433000,,,,,,,,,
2024-09-12,54.8,185000,,,,,,,,,
2024-09-13,56.0,472000,,,,,,,,,
2024-09-16,55.5,298000,,,,,,,,,
2024-09-18,54.6,363000,,,,,,,,,
2024-09-19,55.0,213028,,,,,,,,,
2024-09-20,54.0,600000,,,,,,,,,
2024-09-23,54.6,304026,,,,,,,,,
2024-09-24,54.4,146000,,,,,,,,,
2024-09-25,56.0,710010,,,,,,,,,
2024-09-26,55.5,336100,,,,,,,,,
2024-09-27,55.7,349000,,,,,,,,,
2024-09-30,55.2,266035,,,,,,,,,
2024-10-01,54.6,206000,,,,,,,,,
2024-10-04,53.6,663110,,,,,,,,,
2024-10-07,54.1,252000,,,,,,,,,
2024-10-08,53.5,379056,,,,,,,,,
2024-10-09,52.8,402050,,,,,,,,,
2024-10-11,53.8,283097,,,,,,,,,
2024-10-14,55.4,461475,,,,,,,,,
2024-10-15,55.9,805001,,,,,,,,,
2024-10-16,55.5,433199,,,,,,,,,
2024-10-17,55.8,313000,,,,,,,,,
2024-10-18,56.2,355016,,,,,,,,,
2024-10-21,56.1,271000,,,,,,,,,
2024-10-22,56.9,556300,,,,,,,,,
2024-10-23,57.9,934236,,,,,,,,,
2024-10-24,57.2,371025,,,,,,,,,
2024-10-25,57.9,418050,,,,,,,,,
2024-10-28,58.2,517080,,,,,,,,,
2024-10-29,57.1,491000,,,,,,,,,
2024-10-30,56.6,271001,,,,,,,,,
2024-11-01,57.4,337100,,,,,,,,,
2024-11-04,57.1,590030,,,,,,,,,
2024-11-05,55.8,706000,,,,,,,,,
2024-11-06,51.8,2779204,,,,,,,,,
2024-11-07,52.4,530000,,,,,,,,,
2024-11-08,51.0,690637,,,,,,,,,
2024-11-11,51.5,207088,,,,,,,,,
2024-11-12,50.7,365060,,,,,,,,,
2024-11-13,50.7,172000,,,,,,,,,
2024-11-14,49.55,334110,,,,,,,,,
2024-11-15,50.2,159000,,,,,,,,,
2024-11-18,49.75,156001,,,,,,,,,
2024-11-19,50.9,119016,,,,,,,,,
2024-11-20,50.0,158310,,,,,,,,,
2024-11-21,49.8,100000,,,,,,,,,
2024-11-22,50.1,117477,,,,,,,,,
2024-11-25,50.3,132100,,,,,,,,,
2024-11-26,50.1,122321,,,,,,,,,
2024-11-27,48.75,320006,,,,,,,,,
2024-11-28,48.85,291200,,,,,,,,,
2024-11-29,49.15,130000,,,,,,,,,
2024-12-02,49.05,105001,,,,,,,,,
2024-12-03,49.55,234000,,,,,,,,,
2024-12-04,49.75,107180,,,,,,,,,
2024-12-05,49.55,89000,,,,,,,,,
2024-12-06,50.7,271133,,,,,,,,,
2024-12-09,50.0,109000,,,,,,,,,
2024-12-10,49.65,138000,,,,,,,,,
2024-12-11,49.9,115284,,,,,,,,,
2024-12-12,50.7,305820,,,,,,,,,
2024-12-13,49.65,163019,,,,,,,,,
2024-12-16,49.8,115050,,,,,,,,,
2024-12-17,51.5,695020,,,,,,,,,
2024-12-18,51.0,3626233,,,,,,,,,
2024-12-19,50.8,993109,,,,,,,,,
2024-12-20,51.1,339010,,,,,,,,,
