2024-08-09,28.7,111150,,,,,,,,,
2024-08-12,28.5,162346,,,,,,,,,
2024-08-13,27.8,145160,,,,,,,,,
2024-08-14,27.85,71234,,,,,,,,,
2024-08-15,27.65,81146,,,,,,,,,
2024-08-16,27.75,43383,,,,,,,,,
2024-08-19,27.7,121184,,,,,,,,,
2024-08-20,27.65,109001,,,,,,,,,
2024-08-21,27.25,166225,,,,,,,,,
2024-08-22,26.9,124357,,,,,,,,,
2024-08-23,26.85,109000,,,,,,,,,
2024-08-26,27.55,96298,,,,,,,,,
2024-08-27,27.25,63937,,,,,,,,,
2024-08-28,27.25,89168,,,,,,,,,
2024-08-29,27.4,38587,,,,,,,,,
2024-08-30,30.1,658908,,,,,,,,,
2024-09-02,33.1,1050393,,,,,,,,,
2024-09-03,31.85,2245800,,,,,,,,,
2024-09-04,30.5,463030,,,,,,,,,
2024-09-05,33.55,960750,,,,,,,,,
2024-09-06,33.8,5863240,,,,,,,,,
2024-09-09,33.0,1148459,,,,,,,,,
2024-09-10,31.65,653004,,,,,,,,,
2024-09-11,31.25,244007,,,,,,,,,
2024-09-12,32.5,618835,,,,,,,,,
2024-09-13,33.0,265000,,,,,,,,,
2024-09-16,32.55,388620,,,,,,,,,
2024-09-18,32.9,308001,,,,,,,,,
2024-09-19,33.55,610112,,,,,,,,,
2024-09-20,33.55,1279764,,,,,,,,,
2024-09-23,33.5,983000,,,,,,,,,
2024-09-24,32.9,437000,,,,,,,,,
2024-09-25,32.3,531159,,,,,,,,,
2024-09-26,32.35,531192,,,,,,,,,
2024-09-27,32.9,1332472,,,,,,,,,
2024-09-30,32.4,186050,,,,,,,,,
2024-10-01,32.1,191360,,,,,,,,,
2024-10-04,32.0,151000,,,,,,,,,
2024-10-07,31.8,356197,,,,,,,,,
2024-10-08,31.2,160188,,,,,,,,,
2024-10-09,30.6,170083,,,,,,,,,
2024-10-11,30.7,584568,,,,,,,,,
2024-10-14,30.65,329403,,,,,,,,,
2024-10-15,30.0,300851,,,,,,,,,
2024-10-16,30.05,160060,,,,,,,,,
2024-10-17,30.3,245140,,,,,,,,,
2024-10-18,30.35,131300,,,,,,,,,
2024-10-21,30.9,498771,,,,,,,,,
2024-10-22,30.5,204171,,,,,,,,,
2024-10-23,30.4,92001,,,,,,,,,
2024-10-24,30.1,154000,,,,,,,,,
2024-10-25,30.15,112127,,,,,,,,,
2024-10-28,31.6,1314800,,,,,,,,,
2024-10-29,30.2,1762308,,,,,,,,,
2024-10-30,33.2,2353923,,,,,,,,,
2024-11-01,34.15,8476731,,,,,,,,,
2024-11-04,32.5,1839776,,,,,,,,,
2024-11-05,31.25,919481,,,,,,,,,
2024-11-06,31.35,757811,,,,,,,,,
2024-11-07,33.55,1811344,,,,,,,,,
2024-11-08,33.0,996058,,,,,,,,,
2024-11-11,32.05,397755,,,,,,,,,
2024-11-12,31.85,445100,,,,,,,,,
2024-11-13,31.0,486200,,,,,,,,,
2024-11-14,29.95,1006001,,,,,,,,,
2024-11-15,30.15,307201,,,,,,,,,
2024-11-18,29.9,281150,,,,,,,,,
2024-11-19,30.2,147120,,,,,,,,,
2024-11-20,29.9,154187,,,,,,,,,
2024-11-21,30.25,160740,,,,,,,,,
2024-11-22,31.3,333149,,,,,,,,,
2024-11-25,31.95,434129,,,,,,,,,
2024-11-26,31.75,261000,,,,,,,,,
2024-11-27,31.05,230160,,,,,,,,,
2024-11-28,33.0,1163536,,,,,,,,,
2024-11-29,32.6,2354319,,,,,,,,,
2024-12-02,31.4,476970,,,,,,,,,
2024-12-03,31.9,201240,,,,,,,,,
2024-12-04,31.9,214685,,,,,,,,,
2024-12-05,31.0,365154,,,,,,,,,
2024-12-06,30.9,202070,,,,,,,,,
2024-12-09,30.4,169317,,,,,,,,,
2024-12-10,30.65,170331,,,,,,,,,
2024-12-11,30.5,55286,,,,,,,,,
2024-12-12,30.15,114071,,,,,,,,,
2024-12-13,30.0,96063,,,,,,,,,
2024-12-16,29.25,299040,,,,,,,,,
2024-12-17,29.2,87138,,,,,,,,,
2024-12-18,29.0,386258,,,,,,,,,
2024-12-19,28.35,162001,,,,,,,,,
2024-12-20,27.6,325149,,,,,,,,,
2024-12-23,27.8,226892,,,,,,,,,
2024-12-24,27.85,240383,,,,,,,,,
2024-12-25,28.4,142277,,,,,,,,,
2024-12-26,29.0,300000,,,,,,,,,
2024-12-27,28.45,78169,,,,,,,,,
2024-12-30,28.15,101006,,,,,,,,,
2024-12-31,27.95,103180,,,,,,,,,
2025-01-02,27.8,89150,,,,,,,,,
2025-01-03,27.15,298115,,,,,,,,,
2025-01-06,27.7,190000,,,,,,,,,
2025-01-07,27.5,145111,,,,,,,,,
2025-01-08,27.7,66061,,,,,,,,,
2025-01-09,27.35,81000,,,,,,,,,
2025-01-10,27.05,111053,,,,,,,,,
2025-01-13,26.6,229002,,,,,,,,,
2025-01-14,26.95,75030,,,,,,,,,
2025-01-15,26.6,80061,,,,,,,,,
2025-01-16,26.7,72390,,,,,,,,,
2025-01-17,26.65,27043,,,,,,,,,
2025-01-20,26.9,53051,,,,,,,,,
