2025-04-29,20.95,52000,,,,,,,,,,
2025-04-30,20.9,98000,,,,,,,,,,
2025-05-02,21.05,88193,,,,,,,,,,
2025-05-05,21.2,166000,,,,,,,,,,
2025-05-06,21.55,80200,,,,,,,,,,
2025-05-07,21.65,77007,,,,,,,,,,
2025-05-08,21.6,76675,,,,,,,,,,
2025-05-09,21.7,57212,,,,,,,,,,
2025-05-12,21.75,145041,,,,,,,,,,
2025-05-13,21.7,109001,,,,,,,,,,
2025-05-14,21.55,119012,,,,,,,,,,
2025-05-15,21.55,108010,,,,,,,,,,
2025-05-16,21.6,46001,,,,,,,,,,
2025-05-19,21.65,112050,,,,,,,,,,
2025-05-20,21.65,33015,,,,,,,,,,
2025-05-21,21.7,52050,,,,,,,,,,
2025-05-22,21.7,20008,,,,,,,,,,
2025-05-23,21.75,20000,,,,,,,,,,
2025-05-26,21.75,58000,,,,,,,,,,
2025-05-27,21.8,101000,,,,,,,,,,
2025-05-28,21.7,51060,,,,,,,,,,
2025-05-29,21.75,62070,,,,,,,,,,
2025-06-02,21.65,59005,,,,,,,,,,
2025-06-03,21.65,45000,,,,,,,,,,
2025-06-04,21.65,69013,,,,,,,,,,
2025-06-05,21.7,52000,,,,,,,,,,
2025-06-06,21.75,40000,,,,,,,,,,
2025-06-09,21.65,103163,,,,,,,,,,
2025-06-10,21.7,53126,,,,,,,,,,
2025-06-11,21.65,170000,,,,,,,,,,
2025-06-12,21.65,32150,,,,,,,,,,
2025-06-13,21.75,64870,,,,,,,,,,
2025-06-16,21.7,49097,,,,,,,,,,
2025-06-17,21.75,44022,,,,,,,,,,
2025-06-18,22.0,1531265,,,,,,,,,,
2025-06-19,21.75,110001,,,,,,,,,,
2025-06-20,21.7,90099,,,,,,,,,,
2025-06-23,21.75,76049,,,,,,,,,,
2025-06-24,21.8,79000,,,,,,,,,,
2025-06-25,21.8,163121,,,,,,,,,,
2025-06-26,21.8,128090,,,,,,,,,,
2025-06-27,22.0,217200,,,,,,,,,,
2025-06-30,21.85,205950,,,,,,,,,,
2025-07-01,21.9,110071,,,,,,,,,,
2025-07-02,21.9,59000,,,,,,,,,,
2025-07-03,21.9,47083,,,,,,,,,,
2025-07-04,21.9,79053,,,,,,,,,,
2025-07-07,21.9,32000,,,,,,,,,,
2025-07-08,21.75,99000,,,,,,,,,,
2025-07-09,21.7,33100,,,,,,,,,,
2025-07-10,21.7,36432,,,,,,,,,,
2025-07-11,21.75,35753,,,,,,,,,,
2025-07-14,21.7,47067,,,,,,,,,,
2025-07-15,21.75,28000,,,,,,,,,,
2025-07-16,21.8,50000,,,,,,,,,,
2025-07-17,21.75,35000,,,,,,,,,,
2025-07-18,21.7,23000,,,,,,,,,,
2025-07-21,21.65,33007,,,,,,,,,,
2025-07-22,21.55,94055,,,,,,,,,,
2025-07-23,21.6,99000,,,,,,,,,,
2025-07-24,21.75,38025,,,,,,,,,,
2025-07-25,21.7,48100,,,,,,,,,,
2025-07-28,21.7,58026,,,,,,,,,,
2025-07-29,21.7,40253,,,,,,,,,,
2025-07-30,21.7,39000,,,,,,,,,,
2025-07-31,21.65,36011,,,,,,,,,,
2025-08-04,21.65,37000,,,,,,,,,,
2025-08-05,21.75,45000,,,,,,,,,,
2025-08-06,21.7,113001,,,,,,,,,,
2025-08-07,21.7,35000,,,,,,,,,,
2025-08-08,21.75,76000,,,,,,,,,,
2025-08-11,21.8,100281,,,,,,,,,,
2025-08-12,21.9,88001,,,,,,,,,,
2025-08-13,21.85,127720,,,,,,,,,,
2025-08-14,22.0,92973,,,,,,,,,,
2025-08-15,21.95,98418,,,,,,,,,,
2025-08-18,21.95,151259,,,,,,,,,,
2025-08-19,21.85,78185,,,,,,,,,,
2025-08-20,21.75,113145,,,,,,,,,,
2025-08-21,21.85,58001,,,,,,,,,,
2025-08-22,21.8,79314,,,,,,,,,,
2025-08-25,21.8,90000,,,,,,,,,,
2025-08-26,21.75,63001,,,,,,,,,,
2025-08-27,21.65,385000,,,,,,,,,,
2025-08-28,21.65,83003,,,,,,,,,,
2025-08-29,21.65,86000,,,,,,,,,,
2025-09-01,21.6,60863,,,,,,,,,,
2025-09-02,21.55,98001,,,,,,,,,,
2025-09-03,21.95,223000,,,,,,,,,,
2025-09-04,22.1,173010,,,,,,,,,,
2025-09-05,22.05,63000,,,,,,,,,,
2025-09-08,21.85,72964,,,,,,,,,,
2025-09-09,21.9,57000,,,,,,,,,,
2025-09-10,21.9,54000,,,,,,,,,,
2025-09-11,21.75,121196,,,,,,,,,,
2025-09-12,21.8,63619,,,,,,,,,,
2025-09-15,21.9,106058,,,,,,,,,,
2025-09-16,21.8,46000,,,,,,,,,,
2025-09-17,21.75,64604,,,,,,,,,,
2025-09-18,21.75,31047,,,,,,,,,,
2025-09-19,21.8,57000,,,,,,,,,,
2025-09-22,21.85,37000,,,,,,,,,,
2025-09-23,21.9,39120,,,,,,,,,,
2025-09-24,21.85,76528,,,,,,,,,,
2025-09-25,21.85,34003,,,,,,,,,,
2025-09-26,21.75,63000,,,,,,,,,,
2025-09-30,21.8,39200,,,,,,,,,,
2025-10-01,21.8,41108,,,,,,,,,,
2025-10-02,21.85,65000,,,,,,,,,,
2025-10-03,21.8,64000,,,,,,,,,,
2025-10-07,21.85,98199,,,,,,,,,,
2025-10-08,21.85,42119,,,,,,,,,,
