2024-08-09,66.0,807132,,,,,,,,,
2024-08-12,64.4,1124323,,,,,,,,,
2024-08-13,70.8,1953508,,,,,,,,,
2024-08-14,76.7,7375550,,,,,,,,,
2024-08-15,74.1,3696410,,,,,,,,,
2024-08-16,76.0,6130658,,,,,,,,,
2024-08-19,76.0,4202269,,,,,,,,,
2024-08-20,75.9,2252381,,,,,,,,,
2024-08-21,74.5,1211099,,,,,,,,,
2024-08-22,72.4,724220,,,,,,,,,
2024-08-23,71.1,649334,,,,,,,,,
2024-08-26,70.8,662003,,,,,,,,,
2024-08-27,73.7,1580274,,,,,,,,,
2024-08-28,74.4,1483480,,,,,,,,,
2024-08-29,79.4,5868805,,,,,,,,,
2024-08-30,77.9,4069081,,,,,,,,,
2024-09-02,76.4,1033283,,,,,,,,,
2024-09-03,76.4,2558044,,,,,,,,,
2024-09-04,72.7,1646171,,,,,,,,,
2024-09-05,72.7,980200,,,,,,,,,
2024-09-06,72.3,388191,,,,,,,,,
2024-09-09,72.9,317183,,,,,,,,,
2024-09-10,70.2,624107,,,,,,,,,
2024-09-11,70.7,308000,,,,,,,,,
2024-09-12,73.5,625002,,,,,,,,,
2024-09-13,75.9,790110,,,,,,,,,
2024-09-16,75.9,754352,,,,,,,,,
2024-09-18,74.6,354000,,,,,,,,,
2024-09-19,76.4,619151,,,,,,,,,
2024-09-20,75.4,765400,,,,,,,,,
2024-09-23,75.6,338200,,,,,,,,,
2024-09-24,75.5,265010,,,,,,,,,
2024-09-25,75.6,574210,,,,,,,,,
2024-09-26,74.9,377025,,,,,,,,,
2024-09-27,74.7,221150,,,,,,,,,
2024-09-30,72.9,238051,,,,,,,,,
2024-10-01,72.4,140000,,,,,,,,,
2024-10-04,71.6,207000,,,,,,,,,
2024-10-07,72.2,154000,,,,,,,,,
2024-10-08,72.5,191100,,,,,,,,,
2024-10-09,71.5,214000,,,,,,,,,
2024-10-11,74.8,435365,,,,,,,,,
2024-10-14,76.2,762161,,,,,,,,,
2024-10-15,75.2,380200,,,,,,,,,
2024-10-16,75.7,702325,,,,,,,,,
2024-10-17,77.8,1483300,,,,,,,,,
2024-10-18,76.2,656150,,,,,,,,,
2024-10-21,76.9,261150,,,,,,,,,
2024-10-22,77.1,361001,,,,,,,,,
2024-10-23,76.4,227000,,,,,,,,,
2024-10-24,75.9,387212,,,,,,,,,
2024-10-25,75.5,153146,,,,,,,,,
2024-10-28,74.6,307055,,,,,,,,,
2024-10-29,74.5,116000,,,,,,,,,
2024-10-30,81.9,3536071,,,,,,,,,
2024-11-01,82.9,11337919,,,,,,,,,
2024-11-04,80.1,3503237,,,,,,,,,
2024-11-05,79.8,3803063,,,,,,,,,
2024-11-06,78.1,1547550,,,,,,,,,
2024-11-07,78.7,1035040,,,,,,,,,
2024-11-08,75.7,1398013,,,,,,,,,
2024-11-11,74.1,662172,,,,,,,,,
2024-11-12,70.5,823303,,,,,,,,,
2024-11-13,69.2,396028,,,,,,,,,
2024-11-14,67.4,593303,,,,,,,,,
2024-11-15,69.9,525000,,,,,,,,,
2024-11-18,68.2,205200,,,,,,,,,
2024-11-19,70.1,200010,,,,,,,,,
2024-11-20,69.8,216642,,,,,,,,,
2024-11-21,69.1,162042,,,,,,,,,
2024-11-22,72.0,337115,,,,,,,,,
2024-11-25,72.4,307029,,,,,,,,,
2024-11-26,73.4,327029,,,,,,,,,
2024-11-27,71.5,228300,,,,,,,,,
2024-11-28,70.2,217000,,,,,,,,,
2024-11-29,70.6,88000,,,,,,,,,
2024-12-02,72.4,274100,,,,,,,,,
2024-12-03,73.6,241260,,,,,,,,,
2024-12-04,75.6,710010,,,,,,,,,
2024-12-05,74.6,459270,,,,,,,,,
2024-12-06,74.9,280049,,,,,,,,,
2024-12-09,73.1,322005,,,,,,,,,
2024-12-10,73.6,82000,,,,,,,,,
2024-12-11,73.8,86566,,,,,,,,,
2024-12-12,73.8,297000,,,,,,,,,
2024-12-13,70.9,192105,,,,,,,,,
2024-12-16,69.3,283000,,,,,,,,,
2024-12-17,71.3,124000,,,,,,,,,
2024-12-18,69.4,220030,,,,,,,,,
2024-12-19,69.6,168100,,,,,,,,,
