2025-03-05,95.2,368180,,,,,,,,,
2025-03-06,93.9,432300,,,,,,,,,
2025-03-07,93.7,493500,,,,,,,,,
2025-03-10,93.8,558607,,,,,,,,,
2025-03-11,94.2,1146774,,,,,,,,,
2025-03-12,95.0,586510,,,,,,,,,
2025-03-13,93.6,1094575,,,,,,,,,
2025-03-14,95.2,691232,,,,,,,,,
2025-03-17,96.0,738434,,,,,,,,,
2025-03-18,97.0,734631,,,,,,,,,
2025-03-19,97.1,1080013,,,,,,,,,
2025-03-20,99.4,1515609,,,,,,,,,
2025-03-21,106.5,4852139,,,,,,,,,
2025-03-24,109.5,6072967,,,,,,,,,
2025-03-25,107.5,2612943,,,,,,,,,
2025-03-26,108.0,1425934,,,,,,,,,
2025-03-27,106.0,1459098,,,,,,,,,
2025-03-28,103.5,1927052,,,,,,,,,
2025-03-31,99.0,2273700,,,,,,,,,
2025-04-01,98.5,2551474,,,,,,,,,
2025-04-02,97.4,1264336,,,,,,,,,
2025-04-07,87.7,615380,,,,,,,,,
2025-04-08,87.4,5269015,,,,,,,,,
2025-04-09,78.7,4384225,,,,,,,,,
2025-04-10,85.5,4668068,,,,,,,,,
2025-04-11,82.8,3219604,,,,,,,,,
2025-04-14,84.4,2471015,,,,,,,,,
2025-04-15,85.8,1403266,,,,,,,,,
2025-04-16,82.7,3942898,,,,,,,,,
2025-04-17,84.7,715325,,,,,,,,,
2025-04-18,86.0,968101,,,,,,,,,
2025-04-21,84.4,1532086,,,,,,,,,
2025-04-22,82.0,1827224,,,,,,,,,
2025-04-23,83.9,851200,,,,,,,,,
2025-04-24,84.2,965100,,,,,,,,,
2025-04-25,85.2,876113,,,,,,,,,
2025-04-28,85.6,921141,,,,,,,,,
2025-04-29,86.9,1386129,,,,,,,,,
2025-04-30,87.5,1170035,,,,,,,,,
2025-05-02,92.5,1654700,,,,,,,,,
2025-05-05,95.1,3769121,,,,,,,,,
2025-05-06,91.4,1450271,,,,,,,,,
2025-05-07,90.5,1280261,,,,,,,,,
2025-05-08,90.5,545111,,,,,,,,,
2025-05-09,91.7,724113,,,,,,,,,
2025-05-12,90.0,1068450,,,,,,,,,
2025-05-13,94.7,3807621,,,,,,,,,
2025-05-14,94.4,1858276,,,,,,,,,
2025-05-15,95.2,1485158,,,,,,,,,
2025-05-16,96.0,2650065,,,,,,,,,
2025-05-19,92.6,3042625,,,,,,,,,
2025-05-20,93.6,1589271,,,,,,,,,
2025-05-21,93.5,967000,,,,,,,,,
2025-05-22,94.0,1129107,,,,,,,,,
2025-05-23,94.3,867103,,,,,,,,,
2025-05-26,94.6,550135,,,,,,,,,
2025-05-27,93.7,1141040,,,,,,,,,
2025-05-28,92.5,811106,,,,,,,,,
2025-05-29,91.9,783083,,,,,,,,,
2025-06-02,86.5,3249804,,,,,,,,,
2025-06-03,85.0,2104692,,,,,,,,,
2025-06-04,84.2,3679156,,,,,,,,,
2025-06-05,85.6,1233422,,,,,,,,,
2025-06-06,86.6,800312,,,,,,,,,
2025-06-09,85.7,471040,,,,,,,,,
2025-06-10,86.0,556205,,,,,,,,,
2025-06-11,85.9,740571,,,,,,,,,
2025-06-12,85.3,422703,,,,,,,,,
2025-06-13,84.7,661016,,,,,,,,,
2025-06-16,85.0,569036,,,,,,,,,
2025-06-17,84.7,735823,,,,,,,,,
2025-06-18,84.5,821060,,,,,,,,,
2025-06-19,83.1,1176060,,,,,,,,,
2025-06-20,81.5,1822086,,,,,,,,,
2025-06-23,82.6,746036,,,,,,,,,
2025-06-24,83.1,366161,,,,,,,,,
2025-06-25,84.5,501373,,,,,,,,,
2025-06-26,85.5,666265,,,,,,,,,
2025-06-27,85.6,543104,,,,,,,,,
2025-06-30,85.0,598026,,,,,,,,,
2025-07-01,85.5,991234,,,,,,,,,
2025-07-02,86.6,588060,,,,,,,,,
2025-07-03,86.7,501194,,,,,,,,,
2025-07-04,86.7,534200,,,,,,,,,
2025-07-07,87.0,486173,,,,,,,,,
2025-07-08,85.7,562590,,,,,,,,,
2025-07-09,85.8,390000,,,,,,,,,
2025-07-10,86.7,499060,,,,,,,,,
2025-07-11,87.2,640826,,,,,,,,,
2025-07-14,85.7,401208,,,,,,,,,
2025-07-15,85.3,693035,,,,,,,,,
2025-07-16,83.8,1116308,,,,,,,,,
2025-07-17,84.2,854045,,,,,,,,,
2025-07-18,83.9,837060,,,,,,,,,
2025-07-21,82.6,1099777,,,,,,,,,
2025-07-22,82.1,874170,,,,,,,,,
2025-07-23,83.4,708021,,,,,,,,,
2025-07-24,83.6,206576,,,,,,,,,
2025-07-25,83.0,328120,,,,,,,,,
2025-07-28,82.8,416562,,,,,,,,,
2025-07-29,82.1,859541,,,,,,,,,
2025-07-30,82.4,241080,,,,,,,,,
2025-07-31,81.9,408048,,,,,,,,,
2025-08-04,83.6,305325,,,,,,,,,
2025-08-05,83.5,218100,,,,,,,,,
2025-08-06,84.1,659110,,,,,,,,,
2025-08-07,84.0,328102,,,,,,,,,
2025-08-08,84.3,261210,,,,,,,,,
2025-08-11,83.5,520922,,,,,,,,,
2025-08-12,83.3,330122,,,,,,,,,
2025-08-13,84.1,638110,,,,,,,,,
2025-08-14,84.6,886080,,,,,,,,,
2025-08-15,83.5,988034,,,,,,,,,
2025-08-18,82.7,1126476,,,,,,,,,
2025-08-19,81.2,2047105,88.05781010460896,83.82,79.58218989539102,31.17633473389371,40.94784710400983,83.22,83.53,83.185,85.00666666666666
