2025-04-29,18.2,281866,,,,,,,,,
2025-04-30,17.9,185064,,,,,,,,,
2025-05-02,18.5,528235,,,,,,,,,
2025-05-05,20.35,4539701,,,,,,,,,
2025-05-06,20.5,2270846,,,,,,,,,
2025-05-07,20.1,1014157,,,,,,,,,
2025-05-08,20.0,610199,,,,,,,,,
2025-05-09,19.7,1110360,,,,,,,,,
2025-05-12,19.65,459365,,,,,,,,,
2025-05-13,19.65,0,,,,,,,,,
2025-05-14,21.6,5282526,,,,,,,,,
2025-05-15,21.4,2630576,,,,,,,,,
2025-05-16,21.0,1349228,,,,,,,,,
2025-05-19,21.0,780225,,,,,,,,,
2025-05-20,20.4,780974,,,,,,,,,
2025-05-21,20.55,421407,,,,,,,,,
2025-05-22,20.65,481030,,,,,,,,,
2025-05-23,20.45,302034,,,,,,,,,
2025-05-26,20.95,802818,,,,,,,,,
2025-05-27,20.45,643076,,,,,,,,,
2025-05-28,20.45,526283,,,,,,,,,
2025-05-29,20.65,321761,,,,,,,,,
2025-06-02,19.95,728840,,,,,,,,,
2025-06-03,19.6,449010,,,,,,,,,
2025-06-04,19.95,515026,,,,,,,,,
2025-06-05,20.0,645002,,,,,,,,,
2025-06-06,20.55,524542,,,,,,,,,
2025-06-09,20.8,444012,,,,,,,,,
2025-06-10,20.75,383419,,,,,,,,,
2025-06-11,20.6,394066,,,,,,,,,
2025-06-12,20.7,265407,,,,,,,,,
2025-06-13,20.8,642098,,,,,,,,,
2025-06-16,21.15,737071,,,,,,,,,
2025-06-17,21.5,775957,,,,,,,,,
2025-06-18,21.65,632582,,,,,,,,,
2025-06-19,21.4,771455,,,,,,,,,
2025-06-20,21.5,2860505,,,,,,,,,
2025-06-23,21.05,1245858,,,,,,,,,
2025-06-24,22.0,1392038,,,,,,,,,
2025-06-25,21.9,398290,,,,,,,,,
2025-06-26,21.9,693772,,,,,,,,,
2025-06-27,21.25,933509,,,,,,,,,
2025-06-30,20.25,1353178,,,,,,,,,
2025-07-01,20.3,713811,,,,,,,,,
2025-07-02,20.4,2692979,,,,,,,,,
2025-07-03,20.7,812452,,,,,,,,,
2025-07-04,20.6,565782,,,,,,,,,
2025-07-07,20.1,457028,,,,,,,,,
2025-07-08,19.05,1680186,,,,,,,,,
2025-07-09,19.7,918010,,,,,,,,,
2025-07-10,19.65,279433,,,,,,,,,
2025-07-11,19.65,319807,,,,,,,,,
2025-07-14,20.05,777341,,,,,,,,,
2025-07-15,19.75,1363217,,,,,,,,,
2025-07-16,19.95,667400,,,,,,,,,
2025-07-17,20.7,1297242,,,,,,,,,
2025-07-18,20.8,783231,,,,,,,,,
2025-07-21,20.45,984895,,,,,,,,,
2025-07-22,20.45,831348,,,,,,,,,
2025-07-23,20.8,1292155,,,,,,,,,
2025-07-24,20.6,839319,,,,,,,,,
2025-07-25,20.8,649500,,,,,,,,,
2025-07-28,20.75,778397,,,,,,,,,
2025-07-29,21.1,695492,,,,,,,,,
2025-07-30,21.2,563031,,,,,,,,,
2025-07-31,20.9,726242,,,,,,,,,
2025-08-04,21.35,518158,,,,,,,,,
2025-08-05,21.85,1115796,,,,,,,,,
2025-08-06,21.9,1017808,,,,,,,,,
2025-08-07,21.35,651556,,,,,,,,,
2025-08-08,21.15,441949,,,,,,,,,
2025-08-11,20.35,1288563,,,,,,,,,
2025-08-12,20.5,410321,,,,,,,,,
2025-08-13,19.95,772611,,,,,,,,,
2025-08-14,19.15,1318184,,,,,,,,,
2025-08-15,19.2,446912,,,,,,,,,
2025-08-18,19.45,370080,,,,,,,,,
2025-08-19,19.6,270309,,,,,,,,,
2025-08-20,19.6,327498,,,,,,,,,
2025-08-21,19.75,386190,,,,,,,,,
2025-08-22,19.7,312532,,,,,,,,,
2025-08-25,19.9,321801,,,,,,,,,
2025-08-26,19.85,158482,,,,,,,,,
2025-08-27,19.9,125731,,,,,,,,,
2025-08-28,19.95,410417,,,,,,,,,
2025-08-29,20.2,425770,,,,,,,,,
2025-09-01,20.15,235153,,,,,,,,,
2025-09-02,20.1,211115,,,,,,,,,
2025-09-03,20.15,268245,,,,,,,,,
2025-09-04,20.5,737162,,,,,,,,,
2025-09-05,20.6,496038,,,,,,,,,
2025-09-08,20.65,446774,,,,,,,,,
2025-09-09,20.45,591957,,,,,,,,,
2025-09-10,20.05,601021,,,,,,,,,
2025-09-11,19.95,364149,,,,,,,,,
2025-09-12,20.0,273009,,,,,,,,,
2025-09-15,19.85,242226,,,,,,,,,
2025-09-16,19.65,217280,,,,,,,,,
2025-09-17,19.3,464900,,,,,,,,,
2025-09-18,19.35,343081,,,,,,,,,
2025-09-19,19.25,870154,,,,,,,,,
2025-09-22,19.5,328270,,,,,,,,,
2025-09-23,19.45,330661,,,,,,,,,
2025-09-24,19.3,370672,,,,,,,,,
2025-09-25,19.05,1022553,,,,,,,,,
2025-09-26,18.7,583195,,,,,,,,,
2025-09-30,18.85,393684,,,,,,,,,
2025-10-01,18.8,215092,,,,,,,,,
2025-10-02,19.5,897731,,,,,,,,,
2025-10-03,19.95,1017393,,,,,,,,,
2025-10-07,19.45,898113,,,,,,,,,
2025-10-08,19.35,464358,,,,,,,,,
2025-10-09,19.25,459622,,,,,,,,,
2025-10-13,19.05,275403,,,,,,,,,
2025-10-14,19.5,965462,,,,,,,,,
2025-10-15,19.45,447452,,,,,,,,,
2025-10-16,19.35,368319,,,,,,,,,
2025-10-17,19.55,432454,,,,,,,,,
2025-10-20,19.6,353462,,,,,,,,,
2025-10-21,19.85,575488,,,,,,,,,
2025-10-22,19.9,145038,,,,,,,,,
2025-10-23,20.05,469979,,,,,,,,,
2025-10-27,19.55,565762,,,,,,,,,
2025-10-28,19.9,332060,,,,,,,,,
2025-10-29,19.95,439890,,,,,,,,,
2025-10-30,19.9,437010,,,,,,,,,
2025-10-31,19.75,395686,,,,,,,,,
2025-11-03,19.8,313059,,,,,,,,,
2025-11-04,19.95,329160,,,,,,,,,
2025-11-05,20.05,324531,,,,,,,,,
2025-11-06,19.95,545033,,,,,,,,,
2025-11-07,19.6,286284,,,,,,,,,
2025-11-10,19.15,592857,,,,,,,,,
2025-11-11,19.15,150472,,,,,,,,,
2025-11-12,19.35,221418,,,,,,,,,
2025-11-13,19.25,916906,,,,,,,,,
2025-11-14,19.95,1147601,,,,,,,,,
2025-11-17,20.1,741759,,,,,,,,,
2025-11-18,19.5,787006,,,,,,,,,
2025-11-19,19.15,622117,,,,,,,,,
2025-11-20,19.85,739339,,,,,,,,,
2025-11-21,19.85,388002,,,,,,,,,
2025-11-24,19.85,476873,,,,,,,,,
2025-11-25,19.7,318517,,,,,,,,,
2025-11-26,19.9,238471,,,,,,,,,
2025-11-27,20.0,165649,,,,,,,,,
2025-11-28,19.85,277078,,,,,,,,,
2025-12-01,19.95,758843,,,,,,,,,
2025-12-02,20.1,1036400,,,,,,,,,
2025-12-03,20.85,1902926,,,,,,,,,
2025-12-04,20.7,691641,,,,,,,,,
2025-12-05,20.55,344114,,,,,,,,,
2025-12-08,19.9,926765,,,,,,,,,
2025-12-09,19.95,280280,,,,,,,,,
2025-12-10,20.0,317310,,,,,,,,,
2025-12-11,20.15,318156,,,,,,,,,
2025-12-12,20.0,560618,,,,,,,,,
2025-12-15,20.05,131396,,,,,,,,,
2025-12-16,19.75,330406,,,,,,,,,
2025-12-17,19.9,309603,,,,,,,,,
2025-12-18,19.9,163187,,,,,,,,,
2025-12-19,19.95,109102,,,,,,,,,
2025-12-22,19.9,237231,,,,,,,,,
2025-12-23,19.55,509170,,,,,,,,,
2025-12-24,19.45,388446,,,,,,,,,
2025-12-26,19.65,278398,,,,,,,,,
2025-12-29,19.65,666665,,,,,,,,,
2025-12-30,19.55,358560,,,,,,,,,
2025-12-31,19.55,156682,,,,,,,,,
2026-01-02,19.85,320993,,,,,,,,,
2026-01-05,19.5,263185,,,,,,,,,
2026-01-06,19.55,303254,,,,,,,,,
2026-01-07,19.3,414873,,,,,,,,,
2026-01-08,19.75,746029,,,,,,,,,
2026-01-09,19.75,142796,,,,,,,,,
2026-01-12,19.7,174371,,,,,,,,,
2026-01-13,19.9,347975,,,,,,,,,
2026-01-14,20.05,906647,,,,,,,,,
2026-01-15,20.25,501968,,,,,,,,,
2026-01-16,20.2,543513,,,,,,,,,
2026-01-19,20.25,511239,,,,,,,,,
2026-01-20,20.1,379806,,,,,,,,,
2026-01-21,19.75,702360,,,,,,,,,
2026-01-22,19.7,792757,,,,,,,,,
2026-01-23,19.75,430847,,,,,,,,,
2026-01-26,19.95,656414,,,,,,,,,
2026-01-27,20.05,609036,,,,,,,,,
2026-01-28,20.1,624532,,,,,,,,,
2026-01-29,20.2,595475,,,,,,,,,
2026-01-30,20.3,468305,,,,,,,,,
2026-02-02,20.05,532522,,,,,,,,,
2026-02-03,19.95,342938,,,,,,,,,
2026-02-04,20.05,265213,,,,,,,,,
2026-02-05,20.05,504252,,,,,,,,,
2026-02-06,19.6,508006,,,,,,,,,
2026-02-09,19.35,627531,,,,,,,,,
2026-02-10,19.4,293479,,,,,,,,,
2026-02-11,19.75,401526,,,,,,,,,
2026-02-23,19.95,538781,,,,,,,,,
2026-02-24,20.2,1003004,,,,,,,,,
2026-02-25,20.7,1299886,,,,,,,,,
2026-02-26,20.85,867541,,,,,,,,,
2026-03-02,21.05,652332,,,,,,,,,
2026-03-03,21.0,849505,,,,,,,,,
2026-03-04,19.0,2275336,,,,,,,,,
2026-03-05,18.85,1096660,,,,,,,,,
2026-03-06,19.55,967044,,,,,,,,,
2026-03-09,18.5,1086571,,,,,,,,,
2026-03-10,18.45,596691,,,,,,,,,
2026-03-11,19.1,694542,,,,,,,,,
2026-03-12,19.0,260222,,,,,,,,,
2026-03-13,18.7,376196,,,,,,,,,
2026-03-16,19.15,839993,,,,,,,,,
2026-03-17,19.25,526862,,,,,,,,,
2026-03-18,19.5,491616,,,,,,,,,
2026-03-19,18.95,390190,,,,,,,,,
2026-03-20,19.15,510397,,,,,,,,,
2026-03-23,18.95,281709,,,,,,,,,
2026-03-24,19.05,270106,,,,,,,,,
2026-03-25,19.25,213082,,,,,,,,,
2026-03-26,19.4,302224,,,,,,,,,
2026-03-27,19.2,320860,,,,,,,,,
2026-03-30,19.3,311052,,,,,,,,,
2026-03-31,19.55,524056,,,,,,,,,
2026-04-01,20.0,875407,,,,,,,,,
2026-04-02,20.2,629021,,,,,,,,,
2026-04-07,20.1,432464,,,,,,,,,
2026-04-08,20.05,855407,,,,,,,,,
2026-04-09,20.0,359256,,,,,,,,,
2026-04-10,20.0,508980,,,,,,,,,
2026-04-13,20.0,258525,,,,,,,,,
2026-04-14,19.85,533368,,,,,,,,,
2026-04-15,19.25,522856,,,,,,,,,
2026-04-16,19.2,202489,,,,,,,,,
2026-04-17,18.9,350676,,,,,,,,,
2026-04-20,19.3,567537,,,,,,,,,
2026-04-21,19.4,395656,,,,,,,,,
2026-04-22,19.35,299069,,,,,,,,,
2026-04-23,19.5,754073,,,,,,,,,
2026-04-24,19.2,732740,,,,,,,,,
2026-04-27,19.1,482269,,,,,,,,,
2026-04-28,19.15,274001,,,,,,,,,
2026-04-29,19.15,532977,,,,,,,,,
2026-04-30,18.8,445408,,,,,,,,,
2026-05-04,18.6,472019,,,,,,,,,
2026-05-05,18.5,580535,,,,,,,,,
2026-05-06,18.45,338044,,,,,,,,,
2026-05-07,18.7,475106,,,,,,,,,
2026-05-08,18.8,247595,20.850991133051338,19.341666666666665,17.832342200281992,12.665863640926958,11.182387498455174,18.61,18.845,19.16,19.460833333333333
