2024-08-09,117.0,6708279,,,,,,,,,
2024-08-12,115.5,2975782,,,,,,,,,
2024-08-13,116.5,1250980,,,,,,,,,
2024-08-14,115.5,1148516,,,,,,,,,
2024-08-15,115.5,713551,,,,,,,,,
2024-08-16,117.5,1287376,,,,,,,,,
2024-08-19,119.0,1113285,,,,,,,,,
2024-08-20,120.0,1489511,,,,,,,,,
2024-08-21,117.5,848864,,,,,,,,,
2024-08-22,117.5,529287,,,,,,,,,
2024-08-23,118.5,730143,,,,,,,,,
2024-08-26,118.0,660606,,,,,,,,,
2024-08-27,124.5,2331605,,,,,,,,,
2024-08-28,128.0,6298019,,,,,,,,,
2024-08-29,127.5,1606645,,,,,,,,,
2024-08-30,128.5,2753211,,,,,,,,,
2024-09-02,125.5,1116110,,,,,,,,,
2024-09-03,124.5,857244,,,,,,,,,
2024-09-04,119.0,1831603,,,,,,,,,
2024-09-05,119.0,1077152,,,,,,,,,
2024-09-06,119.5,587013,,,,,,,,,
2024-09-09,122.5,1117640,,,,,,,,,
2024-09-10,118.5,1003452,,,,,,,,,
2024-09-11,118.0,714186,,,,,,,,,
2024-09-12,118.5,541030,,,,,,,,,
2024-09-13,119.0,464041,,,,,,,,,
2024-09-16,120.0,355026,,,,,,,,,
2024-09-18,115.5,1747552,,,,,,,,,
2024-09-19,119.5,1019300,,,,,,,,,
2024-09-20,121.5,1610313,,,,,,,,,
2024-09-23,122.0,795870,,,,,,,,,
2024-09-24,122.0,808301,,,,,,,,,
2024-09-25,125.0,1563620,,,,,,,,,
2024-09-26,122.0,990257,,,,,,,,,
2024-09-27,123.0,813545,,,,,,,,,
2024-09-30,121.5,584200,,,,,,,,,
2024-10-01,121.0,701560,,,,,,,,,
2024-10-04,118.5,601213,,,,,,,,,
2024-10-07,120.0,822121,,,,,,,,,
2024-10-08,116.5,1266100,,,,,,,,,
2024-10-09,117.5,623239,,,,,,,,,
2024-10-11,118.0,867720,,,,,,,,,
2024-10-14,118.0,765462,,,,,,,,,
2024-10-15,119.0,940460,,,,,,,,,
2024-10-16,117.5,980288,,,,,,,,,
2024-10-17,118.0,597128,,,,,,,,,
2024-10-18,117.5,837281,,,,,,,,,
2024-10-21,117.5,924303,,,,,,,,,
2024-10-22,118.0,930052,,,,,,,,,
2024-10-23,119.0,1290695,,,,,,,,,
2024-10-24,119.0,1089171,,,,,,,,,
2024-10-25,118.5,719102,,,,,,,,,
2024-10-28,117.5,500085,,,,,,,,,
2024-10-29,116.0,877063,,,,,,,,,
2024-10-30,115.5,464030,,,,,,,,,
2024-11-01,115.0,690050,,,,,,,,,
2024-11-04,113.0,825271,,,,,,,,,
2024-11-05,112.5,844421,,,,,,,,,
2024-11-06,114.5,817294,,,,,,,,,
2024-11-07,119.0,1388601,,,,,,,,,
2024-11-08,116.5,670193,,,,,,,,,
2024-11-11,119.0,815502,,,,,,,,,
2024-11-12,115.5,1027891,,,,,,,,,
