2025-07-11,5.02,246000,,,,,,,,,,
2025-07-14,5.01,191000,,,,,,,,,,
2025-07-15,4.99,171199,,,,,,,,,,
2025-07-16,4.98,229000,,,,,,,,,,
2025-07-17,5.02,217154,,,,,,,,,,
2025-07-18,5.03,300098,,,,,,,,,,
2025-07-21,5.0,351050,,,,,,,,,,
2025-07-22,4.89,482000,,,,,,,,,,
2025-07-23,4.99,304000,,,,,,,,,,
2025-07-24,4.99,228000,,,,,,,,,,
2025-07-25,4.99,309000,,,,,,,,,,
2025-07-28,5.01,449000,,,,,,,,,,
2025-07-29,4.98,200000,,,,,,,,,,
2025-07-30,4.99,92000,,,,,,,,,,
2025-07-31,4.98,203000,,,,,,,,,,
2025-08-04,5.05,607100,,,,,,,,,,
2025-08-05,5.05,427000,,,,,,,,,,
2025-08-06,5.02,174000,,,,,,,,,,
2025-08-07,5.01,346002,,,,,,,,,,
2025-08-08,4.98,241020,,,,,,,,,,
2025-08-11,4.98,139000,,,,,,,,,,
2025-08-12,4.97,166000,,,,,,,,,,
2025-08-13,4.98,234000,,,,,,,,,,
2025-08-14,4.99,503013,,,,,,,,,,
2025-08-15,4.98,356076,,,,,,,,,,
2025-08-18,4.97,260020,,,,,,,,,,
2025-08-19,4.94,397000,,,,,,,,,,
2025-08-20,4.94,364000,,,,,,,,,,
2025-08-21,4.94,284030,,,,,,,,,,
2025-08-22,4.95,215121,,,,,,,,,,
2025-08-25,4.93,236000,,,,,,,,,,
2025-08-26,4.93,438204,,,,,,,,,,
2025-08-27,4.94,255000,,,,,,,,,,
2025-08-28,4.94,163000,,,,,,,,,,
2025-08-29,4.91,345370,,,,,,,,,,
2025-09-01,4.89,270000,,,,,,,,,,
2025-09-02,4.86,281000,,,,,,,,,,
2025-09-03,4.88,194010,,,,,,,,,,
2025-09-04,4.88,96410,,,,,,,,,,
2025-09-05,4.85,165000,,,,,,,,,,
2025-09-08,4.88,134000,,,,,,,,,,
2025-09-09,4.95,847127,,,,,,,,,,
2025-09-10,4.93,591150,,,,,,,,,,
2025-09-11,4.87,298426,,,,,,,,,,
2025-09-12,4.83,411000,,,,,,,,,,
2025-09-15,4.8,310000,,,,,,,,,,
2025-09-16,4.78,406000,,,,,,,,,,
2025-09-17,4.75,317000,,,,,,,,,,
2025-09-18,4.77,297000,,,,,,,,,,
2025-09-19,4.77,105096,,,,,,,,,,
2025-09-22,4.79,251200,,,,,,,,,,
2025-09-23,4.79,210000,,,,,,,,,,
2025-09-24,4.86,481000,,,,,,,,,,
2025-09-25,4.88,266000,,,,,,,,,,
2025-09-26,4.82,288400,,,,,,,,,,
2025-09-30,4.92,405000,,,,,,,,,,
2025-10-01,4.9,470000,,,,,,,,,,
2025-10-02,4.9,217120,,,,,,,,,,
2025-10-03,4.9,153000,,,,,,,,,,
2025-10-07,4.81,453210,,,,,,,,,,
2025-10-08,4.82,279000,,,,,,,,,,
2025-10-09,4.84,276000,,,,,,,,,,
2025-10-13,4.82,411000,,,,,,,,,,
2025-10-14,4.82,363000,,,,,,,,,,
2025-10-15,4.8,541000,,,,,,,,,,
2025-10-16,4.83,388000,,,,,,,,,,
2025-10-17,4.82,592887,,,,,,,,,,
2025-10-20,4.78,209060,,,,,,,,,,
2025-10-21,4.79,328890,,,,,,,,,,
2025-10-22,4.86,1373000,,,,,,,,,,
2025-10-23,4.87,775000,,,,,,,,,,
2025-10-27,4.81,507000,,,,,,,,,,
2025-10-28,4.8,202000,,,,,,,,,,
2025-10-29,4.79,254000,,,,,,,,,,
2025-10-30,4.71,582000,,,,,,,,,,
2025-10-31,4.7,298500,,,,,,,,,,
2025-11-03,4.69,344100,,,,,,,,,,
2025-11-04,4.68,183000,,,,,,,,,,
2025-11-05,4.66,382200,,,,,,,,,,
2025-11-06,4.66,348000,,,,,,,,,,
2025-11-07,4.68,279000,,,,,,,,,,
2025-11-10,4.63,172000,,,,,,,,,,
2025-11-11,4.63,183000,,,,,,,,,,
2025-11-12,4.67,179030,,,,,,,,,,
2025-11-13,4.7,319000,,,,,,,,,,
2025-11-14,4.73,470000,,,,,,,,,,
2025-11-17,4.67,205000,,,,,,,,,,
2025-11-18,4.6,358000,,,,,,,,,,
2025-11-19,4.55,345000,,,,,,,,,,
2025-11-20,4.54,260000,,,,,,,,,,
2025-11-21,4.39,380293,,,,,,,,,,
2025-11-24,4.58,504500,,,,,,,,,,
2025-11-25,4.6,372000,,,,,,,,,,
2025-11-26,4.56,214000,,,,,,,,,,
2025-11-27,4.58,142000,,,,,,,,,,
2025-11-28,4.59,176000,,,,,,,,,,
2025-12-01,4.69,609000,,,,,,,,,,
2025-12-02,4.66,246200,,,,,,,,,,
2025-12-03,4.67,372000,,,,,,,,,,
2025-12-04,4.66,285000,,,,,,,,,,
2025-12-05,4.62,280003,,,,,,,,,,
2025-12-08,4.6,113000,,,,,,,,,,
2025-12-09,4.58,228000,,,,,,,,,,
2025-12-10,4.56,185000,,,,,,,,,,
2025-12-11,4.55,147000,,,,,,,,,,
2025-12-12,4.61,342000,,,,,,,,,,
2025-12-15,4.63,323000,,,,,,,,,,
2025-12-16,4.59,227151,,,,,,,,,,
2025-12-17,4.59,141050,,,,,,,,,,
2025-12-18,4.6,151000,,,,,,,,,,
2025-12-19,4.6,154000,,,,,,,,,,
2025-12-22,4.59,362075,,,,,,,,,,
2025-12-23,4.6,390000,,,,,,,,,,
2025-12-24,4.62,301000,,,,,,,,,,
2025-12-26,4.57,148000,,,,,,,,,,
2025-12-29,4.55,293090,,,,,,,,,,
2025-12-30,4.47,537000,,,,,,,,,,
2025-12-31,4.44,434000,,,,,,,,,,
2026-01-02,4.46,715000,,,,,,,,,,
2026-01-05,4.36,769592,,,,,,,,,,
2026-01-06,4.36,367000,,,,,,,,,,
2026-01-07,4.44,871100,,,,,,,,,,
2026-01-08,4.48,859000,,,,,,,,,,
2026-01-09,4.58,816000,,,,,,,,,,
2026-01-12,4.7,1138000,,,,,,,,,,
2026-01-13,4.63,771732,,,,,,,,,,
2026-01-14,4.66,519800,,,,,,,,,,
2026-01-15,4.75,616331,,,,,,,,,,
2026-01-16,4.71,922250,,,,,,,,,,
2026-01-19,4.66,881285,,,,,,,,,,
2026-01-20,4.61,291592,,,,,,,,,,
2026-01-21,4.63,290000,,,,,,,,,,
2026-01-22,4.6,572000,,,,,,,,,,
2026-01-23,4.59,444076,,,,,,,,,,
2026-01-26,4.68,825000,,,,,,,,,,
2026-01-27,5.14,2449312,,,,,,,,,,
2026-01-28,5.65,929000,,,,,,,,,,
2026-01-29,6.21,6999030,,,,,,,,,,
2026-01-30,6.39,23099641,,,,,,,,,,
2026-02-02,6.27,3345100,,,,,,,,,,
2026-02-03,5.8,2622988,,,,,,,,,,
2026-02-04,5.97,1122000,,,,,,,,,,
2026-02-05,5.93,1068131,,,,,,,,,,
2026-02-06,5.69,794040,,,,,,,,,,
2026-02-09,5.32,838202,,,,,,,,,,
2026-02-10,5.13,1459921,,,,,,,,,,
2026-02-11,5.15,807383,,,,,,,,,,
2026-02-23,5.07,626361,,,,,,,,,,
2026-02-24,5.05,541001,,,,,,,,,,
2026-02-25,5.55,2382292,,,,,,,,,,
2026-02-26,5.85,4423203,,,,,,,,,,
2026-03-02,5.56,1788458,,,,,,,,,,
2026-03-03,5.26,1702820,,,,,,,,,,
2026-03-04,5.13,1303000,,,,,,,,,,
2026-03-05,5.2,920993,,,,,,,,,,
2026-03-06,5.25,514000,,,,,,,,,,
2026-03-09,5.06,1260580,,,,,,,,,,
2026-03-10,5.14,681990,,,,,,,,,,
2026-03-11,5.32,734412,,,,,,,,,,
2026-03-12,5.17,638440,,,,,,,,,,
2026-03-13,5.12,601000,,,,,,,,,,
2026-03-16,5.1,746980,,,,,,,,,,
2026-03-17,5.08,1086620,,,,,,,,,,
2026-03-18,5.06,770000,,,,,,,,,,
2026-03-19,5.18,1166100,,,,,,,,,,
2026-03-20,5.28,1821980,,,,,,,,,,
2026-03-23,5.16,1454490,,,,,,,,,,
2026-03-24,5.06,1066980,,,,,,,,,,
2026-03-25,5.14,726990,,,,,,,,,,
2026-03-26,5.13,731002,,,,,,,,,,
2026-03-27,5.07,610150,,,,,,,,,,
2026-03-30,5.02,766185,,,,,,,,,,
2026-03-31,5.17,2095050,,,,,,,,,,
2026-04-01,5.2,745000,,,,,,,,,,
2026-04-02,5.13,502000,,,,,,,,,,
2026-04-07,5.06,1083817,,,,,,,,,,
2026-04-08,5.04,834120,,,,,,,,,,
2026-04-09,5.09,481440,,,,,,,,,,
2026-04-10,4.97,1461735,,,,,,,,,,
2026-04-13,4.95,458100,,,,,,,,,,
2026-04-14,4.93,973000,,,,,,,,,,
2026-04-15,5.0,1267001,,,,,,,,,,
2026-04-16,5.04,972275,,,,,,,,,,
2026-04-17,4.93,838000,,,,,,,,,,
2026-04-20,4.85,922000,,,,,,,,,,
2026-04-21,4.83,761000,,,,,,,,,,
2026-04-22,4.84,457500,,,,,,,,,,
2026-04-23,4.8,937100,,,,,,,,,,
2026-04-24,4.71,971000,,,,,,,,,,
2026-04-27,4.64,797000,,,,,,,,,,
2026-04-28,4.63,476141,,,,,,,,,,
2026-04-29,4.7,716000,,,,,,,,,,
2026-04-30,4.69,439200,,,,,,,,,,
2026-05-04,4.63,754900,,,,,,,,,,
2026-05-05,4.64,587400,,,,,,,,,,
2026-05-06,4.63,537400,,,,,,,,,,
2026-05-07,4.64,546000,,,,,,,,,,
2026-05-08,4.86,2194686,5.47058177973129,4.898666666666666,4.326751553602042,18.193262084665626,8.138020721506036,4.68,4.677,4.7955,4.898666666666666,5.137666666666666
