2024-08-09,61.5,3730060,,,,,,,,,
2024-08-12,62.3,1543610,,,,,,,,,
2024-08-13,61.1,2221202,,,,,,,,,
2024-08-14,62.3,2003136,,,,,,,,,
2024-08-15,62.0,2182172,,,,,,,,,
2024-08-16,61.8,2250050,,,,,,,,,
2024-08-19,61.6,789350,,,,,,,,,
2024-08-20,61.1,1389200,,,,,,,,,
2024-08-21,61.2,1626109,,,,,,,,,
2024-08-22,60.8,1509350,,,,,,,,,
2024-08-23,60.2,1431093,,,,,,,,,
2024-08-26,64.7,8792801,,,,,,,,,
2024-08-27,63.1,4085273,,,,,,,,,
2024-08-28,62.5,1705220,,,,,,,,,
2024-08-29,62.1,1404050,,,,,,,,,
2024-08-30,62.1,1876059,,,,,,,,,
2024-09-02,62.0,1245120,,,,,,,,,
2024-09-03,61.5,1187400,,,,,,,,,
2024-09-04,58.7,3763286,,,,,,,,,
2024-09-05,60.0,4041078,,,,,,,,,
2024-09-06,60.0,2287321,,,,,,,,,
2024-09-09,59.6,2228150,,,,,,,,,
2024-09-10,59.7,2330400,,,,,,,,,
2024-09-11,60.0,2409382,,,,,,,,,
2024-09-12,60.0,2194205,,,,,,,,,
2024-09-13,60.2,2357300,,,,,,,,,
2024-09-16,60.3,1526060,,,,,,,,,
2024-09-18,60.3,2584050,,,,,,,,,
2024-09-19,61.7,2850176,,,,,,,,,
2024-09-20,62.4,3026150,,,,,,,,,
2024-09-23,62.9,2062302,,,,,,,,,
2024-09-24,65.0,9798378,,,,,,,,,
2024-09-25,66.3,6683095,,,,,,,,,
2024-09-26,65.2,4890616,,,,,,,,,
2024-09-27,70.6,19326686,,,,,,,,,
2024-09-30,70.5,20420995,,,,,,,,,
2024-10-01,73.0,14749375,,,,,,,,,
2024-10-04,67.7,13027167,,,,,,,,,
2024-10-07,68.1,5716642,,,,,,,,,
2024-10-08,68.1,4367203,,,,,,,,,
2024-10-09,66.1,5300255,,,,,,,,,
2024-10-11,65.6,4127844,,,,,,,,,
2024-10-14,66.5,2258100,,,,,,,,,
2024-10-15,66.9,2249717,,,,,,,,,
2024-10-16,68.4,4053793,,,,,,,,,
2024-10-17,66.7,4869150,,,,,,,,,
2024-10-18,66.4,4141726,,,,,,,,,
2024-10-21,68.0,3397252,,,,,,,,,
2024-10-22,67.3,3803063,,,,,,,,,
2024-10-23,67.5,2764578,,,,,,,,,
2024-10-24,66.9,3217500,,,,,,,,,
2024-10-25,69.7,6784619,,,,,,,,,
2024-10-28,68.9,3555750,,,,,,,,,
2024-10-29,67.2,3768740,,,,,,,,,
2024-10-30,67.8,3263730,,,,,,,,,
2024-11-01,69.3,4261309,,,,,,,,,
2024-11-04,68.2,2782414,,,,,,,,,
2024-11-05,68.7,4569070,,,,,,,,,
2024-11-06,70.4,5981875,,,,,,,,,
2024-11-07,70.8,3672446,,,,,,,,,
2024-11-08,70.4,3525201,,,,,,,,,
2024-11-11,73.0,9001389,,,,,,,,,
2024-11-12,73.5,10453277,,,,,,,,,
2024-11-13,73.8,4487496,,,,,,,,,
2024-11-14,74.1,5965119,,,,,,,,,
2024-11-15,74.8,5879861,,,,,,,,,
2024-11-18,74.3,4686552,,,,,,,,,
2024-11-19,73.3,7546450,,,,,,,,,
2024-11-20,73.0,5206771,,,,,,,,,
2024-11-21,73.8,4043368,,,,,,,,,
2024-11-22,73.8,2470165,,,,,,,,,
2024-11-25,72.8,3886050,,,,,,,,,
2024-11-26,73.2,2288190,,,,,,,,,
2024-11-27,69.7,5207610,,,,,,,,,
2024-11-28,69.4,1799550,,,,,,,,,
2024-11-29,68.8,3409012,,,,,,,,,
2024-12-02,67.6,5586653,,,,,,,,,
2024-12-03,67.3,6414175,,,,,,,,,
2024-12-04,66.2,8511789,,,,,,,,,
2024-12-05,66.1,3915745,,,,,,,,,
2024-12-06,66.2,3856250,,,,,,,,,
2024-12-09,66.8,3652484,,,,,,,,,
2024-12-10,65.3,2844757,,,,,,,,,
2024-12-11,64.3,2968378,,,,,,,,,
2024-12-12,63.7,7893634,,,,,,,,,
2024-12-13,63.7,6528252,,,,,,,,,
2024-12-16,62.1,8732570,,,,,,,,,
2024-12-17,62.4,12073350,,,,,,,,,
2024-12-18,61.0,12501700,,,,,,,,,
2024-12-19,59.4,12597057,,,,,,,,,
2024-12-20,58.6,10280295,,,,,,,,,
2024-12-23,58.7,9380140,,,,,,,,,
2024-12-24,60.3,11904447,,,,,,,,,
2024-12-25,61.4,10490034,,,,,,,,,
2024-12-26,61.4,10497478,,,,,,,,,
2024-12-27,61.4,10110410,,,,,,,,,
2024-12-30,62.4,9358628,,,,,,,,,
2024-12-31,62.3,9457710,,,,,,,,,
2025-01-02,61.3,4603756,,,,,,,,,
2025-01-03,59.7,4790710,,,,,,,,,
2025-01-06,60.6,3263837,,,,,,,,,
2025-01-07,59.0,4656938,,,,,,,,,
2025-01-08,59.9,2598538,,,,,,,,,
2025-01-09,57.8,4513550,,,,,,,,,
2025-01-10,61.0,8551968,,,,,,,,,
2025-01-13,60.3,6741513,,,,,,,,,
2025-01-14,60.0,4739516,,,,,,,,,
2025-01-15,58.7,2957665,,,,,,,,,
2025-01-16,58.4,3282379,,,,,,,,,
2025-01-17,60.2,5483416,,,,,,,,,
2025-01-20,58.8,3420623,,,,,,,,,
2025-01-21,58.5,3100350,,,,,,,,,
2025-01-22,57.8,5123872,,,,,,,,,
2025-02-03,57.7,4509200,,,,,,,,,
2025-02-04,56.8,2715832,,,,,,,,,
