2025-04-29,51.6,310501,,,,,,,,,,
2025-04-30,52.6,448254,,,,,,,,,,
2025-05-02,54.3,1212170,,,,,,,,,,
2025-05-05,55.9,1490726,,,,,,,,,,
2025-05-06,57.1,1144578,,,,,,,,,,
2025-05-07,53.3,1435764,,,,,,,,,,
2025-05-08,53.7,398608,,,,,,,,,,
2025-05-09,53.9,235342,,,,,,,,,,
2025-05-12,55.2,405468,,,,,,,,,,
2025-05-13,56.0,621023,,,,,,,,,,
2025-05-14,55.7,473613,,,,,,,,,,
2025-05-15,54.6,271579,,,,,,,,,,
2025-05-16,54.7,356807,,,,,,,,,,
2025-05-19,56.2,715668,,,,,,,,,,
2025-05-20,56.1,436010,,,,,,,,,,
2025-05-21,56.8,454874,,,,,,,,,,
2025-05-22,56.7,219387,,,,,,,,,,
2025-05-23,58.4,1196969,,,,,,,,,,
2025-05-26,58.7,1324892,,,,,,,,,,
2025-05-27,58.3,420217,,,,,,,,,,
2025-05-28,59.2,788340,,,,,,,,,,
2025-05-29,57.8,683575,,,,,,,,,,
2025-06-02,56.9,466137,,,,,,,,,,
2025-06-03,56.7,485611,,,,,,,,,,
2025-06-04,56.7,452225,,,,,,,,,,
2025-06-05,57.3,597060,,,,,,,,,,
2025-06-06,57.7,388436,,,,,,,,,,
2025-06-09,57.5,543458,,,,,,,,,,
2025-06-10,56.7,933325,,,,,,,,,,
2025-06-11,55.9,529645,,,,,,,,,,
2025-06-12,55.3,638347,,,,,,,,,,
2025-06-13,54.5,409550,,,,,,,,,,
2025-06-16,54.6,277451,,,,,,,,,,
2025-06-17,54.6,241412,,,,,,,,,,
2025-06-18,54.9,149025,,,,,,,,,,
2025-06-19,54.1,179989,,,,,,,,,,
2025-06-20,53.2,312463,,,,,,,,,,
2025-06-23,52.0,409485,,,,,,,,,,
2025-06-24,52.4,235012,,,,,,,,,,
2025-06-25,53.0,145128,,,,,,,,,,
2025-06-26,53.2,171201,,,,,,,,,,
2025-06-27,53.3,192182,,,,,,,,,,
2025-06-30,53.0,100024,,,,,,,,,,
2025-07-01,53.5,195218,,,,,,,,,,
2025-07-02,53.5,96101,,,,,,,,,,
2025-07-03,53.5,292760,,,,,,,,,,
2025-07-04,53.4,200280,,,,,,,,,,
2025-07-07,53.3,198014,,,,,,,,,,
2025-07-08,53.0,201015,,,,,,,,,,
2025-07-09,53.2,104149,,,,,,,,,,
2025-07-10,53.8,198756,,,,,,,,,,
2025-07-11,54.5,202026,,,,,,,,,,
2025-07-14,54.4,191123,,,,,,,,,,
2025-07-15,54.5,178002,,,,,,,,,,
2025-07-16,54.9,412411,,,,,,,,,,
2025-07-17,55.4,212661,,,,,,,,,,
2025-07-18,55.5,206981,,,,,,,,,,
2025-07-21,55.6,323233,,,,,,,,,,
2025-07-22,54.5,390239,,,,,,,,,,
2025-07-23,55.4,254448,,,,,,,,,,
2025-07-24,55.0,174221,,,,,,,,,,
2025-07-25,56.3,820336,,,,,,,,,,
2025-07-28,56.9,478905,,,,,,,,,,
2025-07-29,56.4,207251,,,,,,,,,,
2025-07-30,55.9,126232,,,,,,,,,,
2025-07-31,55.9,155270,,,,,,,,,,
2025-08-04,58.0,674968,,,,,,,,,,
