2024-08-09,43.4,656051,,,,,,,,,
2024-08-12,41.9,1606586,,,,,,,,,
2024-08-13,41.65,602001,,,,,,,,,
2024-08-14,42.15,512000,,,,,,,,,
2024-08-15,43.0,811102,,,,,,,,,
2024-08-16,44.25,2072256,,,,,,,,,
2024-08-19,44.65,834050,,,,,,,,,
2024-08-20,45.05,629050,,,,,,,,,
2024-08-21,44.65,727001,,,,,,,,,
2024-08-22,43.35,918051,,,,,,,,,
2024-08-23,42.9,623028,,,,,,,,,
2024-08-26,42.7,346100,,,,,,,,,
2024-08-27,43.2,934557,,,,,,,,,
2024-08-28,42.65,848102,,,,,,,,,
2024-08-29,42.65,755294,,,,,,,,,
2024-08-30,42.9,505001,,,,,,,,,
2024-09-02,44.2,828526,,,,,,,,,
2024-09-03,43.8,385170,,,,,,,,,
2024-09-04,41.75,659202,,,,,,,,,
2024-09-05,45.9,2409626,,,,,,,,,
2024-09-06,44.7,6801647,,,,,,,,,
2024-09-09,45.55,1488116,,,,,,,,,
2024-09-10,43.85,1413200,,,,,,,,,
2024-09-11,46.8,3412084,,,,,,,,,
2024-09-12,47.7,5185634,,,,,,,,,
2024-09-13,48.2,1756182,,,,,,,,,
2024-09-16,48.45,3864124,,,,,,,,,
2024-09-18,47.9,1628012,,,,,,,,,
2024-09-19,48.35,1653200,,,,,,,,,
2024-09-20,47.35,1967100,,,,,,,,,
2024-09-23,46.55,1289105,,,,,,,,,
2024-09-24,46.4,695051,,,,,,,,,
2024-09-25,48.5,1750029,,,,,,,,,
2024-09-26,47.85,1080101,,,,,,,,,
2024-09-27,48.5,1070710,,,,,,,,,
2024-09-30,47.25,875005,,,,,,,,,
2024-10-01,46.95,553480,,,,,,,,,
2024-10-04,46.75,790001,,,,,,,,,
2024-10-07,50.9,3893934,,,,,,,,,
2024-10-08,48.7,2619425,,,,,,,,,
2024-10-09,48.6,1157040,,,,,,,,,
2024-10-11,44.1,4379228,,,,,,,,,
2024-10-14,44.1,1183500,,,,,,,,,
2024-10-15,43.7,1127010,,,,,,,,,
2024-10-16,43.95,705100,,,,,,,,,
2024-10-17,44.75,633935,,,,,,,,,
2024-10-18,44.05,747365,,,,,,,,,
2024-10-21,44.7,449050,,,,,,,,,
2024-10-22,46.0,1067194,,,,,,,,,
2024-10-23,45.95,827060,,,,,,,,,
2024-10-24,45.7,384035,,,,,,,,,
2024-10-25,46.8,1210345,,,,,,,,,
2024-10-28,46.6,1657001,,,,,,,,,
2024-10-29,48.35,2130300,,,,,,,,,
2024-10-30,53.1,12953268,,,,,,,,,
2024-11-01,51.7,25474226,,,,,,,,,
2024-11-04,50.1,4791013,,,,,,,,,
2024-11-05,48.25,5492323,,,,,,,,,
2024-11-06,48.95,5076305,,,,,,,,,
2024-11-07,48.3,2330167,,,,,,,,,
2024-11-08,49.8,5407150,,,,,,,,,
2024-11-11,44.85,3964313,,,,,,,,,
2024-11-12,40.5,4992451,,,,,,,,,
2024-11-13,40.3,1803459,,,,,,,,,
2024-11-14,40.6,1075471,,,,,,,,,
2024-11-15,41.1,893001,,,,,,,,,
2024-11-18,40.65,739102,,,,,,,,,
2024-11-19,41.0,514006,,,,,,,,,
2024-11-20,41.2,696989,,,,,,,,,
2024-11-21,41.75,641500,,,,,,,,,
2024-11-22,42.55,815200,,,,,,,,,
2024-11-25,42.9,508220,,,,,,,,,
2024-11-26,42.2,820048,,,,,,,,,
