2024-08-09,83.1,283102,,,,,,,,,
2024-08-12,83.8,227719,,,,,,,,,
2024-08-13,84.9,234749,,,,,,,,,
2024-08-14,86.8,489473,,,,,,,,,
2024-08-15,84.8,515800,,,,,,,,,
2024-08-16,85.5,463351,,,,,,,,,
2024-08-19,85.0,169524,,,,,,,,,
2024-08-20,86.4,335537,,,,,,,,,
2024-08-21,87.9,978889,,,,,,,,,
2024-08-22,87.0,264110,,,,,,,,,
2024-08-23,85.9,152300,,,,,,,,,
2024-08-26,86.5,188021,,,,,,,,,
2024-08-27,87.0,242012,,,,,,,,,
2024-08-28,86.8,134011,,,,,,,,,
2024-08-29,87.3,219000,,,,,,,,,
2024-08-30,88.6,431100,,,,,,,,,
2024-09-02,88.4,240105,,,,,,,,,
2024-09-03,88.4,254559,,,,,,,,,
2024-09-04,85.9,778502,,,,,,,,,
2024-09-05,87.0,354062,,,,,,,,,
2024-09-06,86.8,225719,,,,,,,,,
2024-09-09,86.5,344015,,,,,,,,,
2024-09-10,86.8,254072,,,,,,,,,
2024-09-11,85.3,306086,,,,,,,,,
2024-09-12,86.5,311075,,,,,,,,,
2024-09-13,85.9,109000,,,,,,,,,
2024-09-16,85.6,99916,,,,,,,,,
2024-09-18,86.0,438801,,,,,,,,,
2024-09-19,86.9,250208,,,,,,,,,
2024-09-20,88.5,395619,,,,,,,,,
2024-09-23,86.7,238800,,,,,,,,,
2024-09-24,87.1,108117,,,,,,,,,
2024-09-25,87.9,232019,,,,,,,,,
2024-09-26,87.8,213426,,,,,,,,,
2024-09-27,87.3,156027,,,,,,,,,
2024-09-30,87.4,119495,,,,,,,,,
2024-10-01,87.2,161016,,,,,,,,,
2024-10-04,87.5,174200,,,,,,,,,
2024-10-07,87.9,158172,,,,,,,,,
2024-10-08,87.9,158006,,,,,,,,,
2024-10-09,87.8,171010,,,,,,,,,
2024-10-11,90.9,1312239,,,,,,,,,
2024-10-14,92.5,798051,,,,,,,,,
2024-10-15,94.0,774040,,,,,,,,,
2024-10-16,93.5,506532,,,,,,,,,
2024-10-17,94.0,285509,,,,,,,,,
2024-10-18,94.5,296301,,,,,,,,,
2024-10-21,94.5,264902,,,,,,,,,
2024-10-22,91.3,597607,,,,,,,,,
2024-10-23,93.5,363819,,,,,,,,,
2024-10-24,92.7,140121,,,,,,,,,
2024-10-25,91.8,198180,,,,,,,,,
2024-10-28,92.5,202908,,,,,,,,,
2024-10-29,90.9,246600,,,,,,,,,
2024-10-30,91.4,235098,,,,,,,,,
2024-11-01,93.1,438226,,,,,,,,,
2024-11-04,91.4,214399,,,,,,,,,
2024-11-05,91.7,132000,,,,,,,,,
2024-11-06,92.0,191130,,,,,,,,,
2024-11-07,91.7,300676,,,,,,,,,
2024-11-08,93.1,526803,,,,,,,,,
2024-11-11,93.5,244950,,,,,,,,,
2024-11-12,91.8,269399,,,,,,,,,
2024-11-13,91.2,234100,,,,,,,,,
2024-11-14,91.5,359022,,,,,,,,,
2024-11-15,92.4,421005,,,,,,,,,
2024-11-18,93.1,333230,,,,,,,,,
2024-11-19,93.1,292030,,,,,,,,,
2024-11-20,93.5,254247,,,,,,,,,
2024-11-21,93.5,156231,,,,,,,,,
2024-11-22,92.9,91086,,,,,,,,,
2024-11-25,94.5,343223,,,,,,,,,
2024-11-26,93.5,154103,,,,,,,,,
2024-11-27,92.4,170339,,,,,,,,,
2024-11-28,92.3,156260,,,,,,,,,
2024-11-29,93.1,215130,,,,,,,,,
2024-12-02,92.9,227048,,,,,,,,,
2024-12-03,93.1,193273,,,,,,,,,
2024-12-04,94.0,236466,,,,,,,,,
2024-12-05,94.5,190510,,,,,,,,,
2024-12-06,96.8,646497,,,,,,,,,
2024-12-09,96.8,272296,,,,,,,,,
2024-12-10,95.4,146145,,,,,,,,,
2024-12-11,95.8,163144,,,,,,,,,
2024-12-12,95.8,140811,,,,,,,,,
2024-12-13,95.8,262197,,,,,,,,,
2024-12-16,98.2,817385,,,,,,,,,
2024-12-17,98.2,315143,,,,,,,,,
2024-12-18,99.6,319343,,,,,,,,,
2024-12-19,96.3,454535,,,,,,,,,
2024-12-20,94.9,507553,,,,,,,,,
2024-12-23,98.6,323530,,,,,,,,,
