2025-04-29,84.1,382203,,,,,,,,,,
2025-04-30,83.6,210001,,,,,,,,,,
2025-05-02,86.7,266079,,,,,,,,,,
2025-05-05,82.1,345901,,,,,,,,,,
2025-05-06,82.8,186912,,,,,,,,,,
2025-05-07,81.9,147000,,,,,,,,,,
2025-05-08,83.8,122850,,,,,,,,,,
2025-05-09,83.6,248850,,,,,,,,,,
2025-05-12,86.8,313100,,,,,,,,,,
2025-05-13,85.8,325711,,,,,,,,,,
2025-05-14,87.7,253176,,,,,,,,,,
2025-05-15,87.3,206850,,,,,,,,,,
2025-05-16,85.2,183929,,,,,,,,,,
2025-05-19,84.9,318179,,,,,,,,,,
2025-05-20,84.0,130206,,,,,,,,,,
2025-05-21,84.6,121800,,,,,,,,,,
2025-05-22,82.4,174306,,,,,,,,,,
2025-05-23,83.8,192150,,,,,,,,,,
2025-05-26,83.6,25620,,,,,,,,,,
2025-05-27,84.7,183821,,,,,,,,,,
2025-05-28,80.7,306120,,,,,,,,,,
2025-05-29,79.5,205826,,,,,,,,,,
2025-06-02,76.8,163302,,,,,,,,,,
2025-06-03,76.3,91355,,,,,,,,,,
2025-06-04,77.0,58801,,,,,,,,,,
2025-06-05,77.9,112351,,,,,,,,,,
2025-06-06,76.8,87176,,,,,,,,,,
2025-06-09,75.4,174301,,,,,,,,,,
2025-06-10,76.7,265926,,,,,,,,,,
2025-06-11,79.9,289887,,,,,,,,,,
2025-06-12,80.0,112416,,,,,,,,,,
2025-06-13,77.2,237301,,,,,,,,,,
2025-06-16,78.9,124977,,,,,,,,,,
2025-06-17,78.7,105073,,,,,,,,,,
2025-06-18,78.8,36753,,,,,,,,,,
2025-06-19,77.5,154435,,,,,,,,,,
2025-06-20,75.8,140910,,,,,,,,,,
2025-06-23,74.8,89250,,,,,,,,,,
2025-06-24,76.6,95635,,,,,,,,,,
2025-06-25,77.2,94569,,,,,,,,,,
2025-06-26,76.3,92610,,,,,,,,,,
2025-06-27,75.3,121057,,,,,,,,,,
2025-06-30,72.7,462008,,,,,,,,,,
2025-07-01,73.5,106050,,,,,,,,,,
2025-07-02,73.6,87223,,,,,,,,,,
2025-07-03,75.0,152250,,,,,,,,,,
2025-07-04,73.4,117615,,,,,,,,,,
2025-07-07,72.2,94504,,,,,,,,,,
2025-07-08,71.6,91350,,,,,,,,,,
2025-07-09,71.6,64149,,,,,,,,,,
2025-07-10,72.0,88200,,,,,,,,,,
2025-07-11,76.5,179571,,,,,,,,,,
2025-07-14,73.1,164956,,,,,,,,,,
2025-07-15,74.5,152257,,,,,,,,,,
2025-07-16,73.3,174613,,,,,,,,,,
2025-07-17,77.2,379062,,,,,,,,,,
2025-07-18,74.5,404721,,,,,,,,,,
2025-07-21,75.3,147366,,,,,,,,,,
2025-07-22,74.4,165900,,,,,,,,,,
2025-07-23,76.1,61953,,,,,,,,,,
2025-07-24,76.3,72451,,,,,,,,,,
2025-07-25,75.6,47356,,,,,,,,,,
2025-07-28,76.2,102900,,,,,,,,,,
2025-07-29,75.2,102901,,,,,,,,,,
2025-07-30,75.4,46282,,,,,,,,,,
2025-07-31,75.6,82965,,,,,,,,,,
2025-08-04,79.2,214378,,,,,,,,,,
2025-08-05,79.9,134450,,,,,,,,,,
2025-08-06,79.8,36400,,,,,,,,,,
2025-08-07,79.5,133026,,,,,,,,,,
2025-08-08,79.0,112000,,,,,,,,,,
2025-08-11,78.1,126050,,,,,,,,,,
2025-08-12,80.0,99102,,,,,,,,,,
2025-08-13,79.9,178010,,,,,,,,,,
2025-08-14,79.6,105090,,,,,,,,,,
2025-08-15,80.3,134000,,,,,,,,,,
2025-08-18,80.1,98118,,,,,,,,,,
2025-08-19,79.1,114149,,,,,,,,,,
2025-08-20,77.2,216079,,,,,,,,,,
2025-08-21,78.0,60000,,,,,,,,,,
2025-08-22,79.0,247000,,,,,,,,,,
2025-08-25,78.7,182001,,,,,,,,,,
2025-08-26,80.5,141000,,,,,,,,,,
2025-08-27,79.4,176006,,,,,,,,,,
