2024-08-09,62.9,713020,,,,,,,,,
2024-08-12,62.6,603161,,,,,,,,,
2024-08-13,62.7,622019,,,,,,,,,
2024-08-14,62.2,523032,,,,,,,,,
2024-08-15,62.2,452061,,,,,,,,,
2024-08-16,62.6,440561,,,,,,,,,
2024-08-19,62.4,407061,,,,,,,,,
2024-08-20,63.1,566202,,,,,,,,,
2024-08-21,63.4,470110,,,,,,,,,
2024-08-22,62.6,303000,,,,,,,,,
2024-08-23,62.7,220189,,,,,,,,,
2024-08-26,63.0,238090,,,,,,,,,
2024-08-27,63.0,147060,,,,,,,,,
2024-08-28,63.6,321060,,,,,,,,,
2024-08-29,63.3,180100,,,,,,,,,
2024-08-30,63.3,186281,,,,,,,,,
2024-09-02,63.4,189260,,,,,,,,,
2024-09-03,63.2,224160,,,,,,,,,
2024-09-04,61.2,658382,,,,,,,,,
2024-09-05,61.9,269235,,,,,,,,,
2024-09-06,61.8,163067,,,,,,,,,
2024-09-09,61.3,316000,,,,,,,,,
2024-09-10,60.8,275000,,,,,,,,,
2024-09-11,60.6,160060,,,,,,,,,
2024-09-12,61.4,98000,,,,,,,,,
2024-09-13,61.3,109000,,,,,,,,,
2024-09-16,61.6,160079,,,,,,,,,
2024-09-18,61.2,165000,,,,,,,,,
2024-09-19,61.7,114101,,,,,,,,,
2024-09-20,62.0,170051,,,,,,,,,
2024-09-23,62.0,309720,,,,,,,,,
2024-09-24,61.6,585113,,,,,,,,,
2024-09-25,61.4,595000,,,,,,,,,
2024-09-26,61.4,277200,,,,,,,,,
2024-09-27,61.4,282100,,,,,,,,,
2024-09-30,61.4,171000,,,,,,,,,
2024-10-01,61.3,171000,,,,,,,,,
2024-10-04,60.5,773056,,,,,,,,,
2024-10-07,62.2,728301,,,,,,,,,
2024-10-08,61.5,388162,,,,,,,,,
2024-10-09,60.9,296710,,,,,,,,,
2024-10-11,60.9,202103,,,,,,,,,
2024-10-14,60.8,152706,,,,,,,,,
2024-10-15,60.9,221048,,,,,,,,,
2024-10-16,63.6,1520288,,,,,,,,,
2024-10-17,62.3,665230,,,,,,,,,
2024-10-18,61.8,303105,,,,,,,,,
2024-10-21,61.9,206000,,,,,,,,,
2024-10-22,61.4,340526,,,,,,,,,
