2025-04-29,14.85,595433,,,,,,,,,
2025-04-30,14.45,450001,,,,,,,,,
2025-05-02,14.65,329000,,,,,,,,,
2025-05-05,15.0,553400,,,,,,,,,
2025-05-06,15.6,2950269,,,,,,,,,
2025-05-07,15.8,1991100,,,,,,,,,
2025-05-08,15.6,525101,,,,,,,,,
2025-05-09,15.85,613270,,,,,,,,,
2025-05-12,15.85,517085,,,,,,,,,
2025-05-13,16.65,1982000,,,,,,,,,
2025-05-14,16.1,855001,,,,,,,,,
2025-05-15,16.8,1905283,,,,,,,,,
2025-05-16,16.9,2634000,,,,,,,,,
2025-05-19,16.65,634010,,,,,,,,,
2025-05-20,18.25,5225741,,,,,,,,,
2025-05-21,18.3,3976000,,,,,,,,,
2025-05-22,17.6,1456162,,,,,,,,,
2025-05-23,17.55,851640,,,,,,,,,
2025-05-26,17.55,782000,,,,,,,,,
2025-05-27,17.85,631028,,,,,,,,,
2025-05-28,18.55,3684000,,,,,,,,,
2025-05-29,18.1,1535000,,,,,,,,,
2025-06-02,17.4,974043,,,,,,,,,
2025-06-03,17.95,1898060,,,,,,,,,
2025-06-04,17.85,484010,,,,,,,,,
2025-06-05,17.9,1070990,,,,,,,,,
2025-06-06,17.95,1099278,,,,,,,,,
2025-06-09,16.8,1075150,,,,,,,,,
2025-06-10,16.8,783600,,,,,,,,,
2025-06-11,17.2,695199,,,,,,,,,
2025-06-12,16.6,949200,,,,,,,,,
2025-06-13,16.3,721046,,,,,,,,,
2025-06-16,16.75,501001,,,,,,,,,
2025-06-17,16.6,355280,,,,,,,,,
2025-06-18,16.55,341000,,,,,,,,,
2025-06-19,15.75,582500,,,,,,,,,
2025-06-20,15.5,531436,,,,,,,,,
2025-06-23,15.05,521110,,,,,,,,,
2025-06-24,15.6,518100,,,,,,,,,
2025-06-25,15.65,438500,,,,,,,,,
2025-06-26,16.7,507002,,,,,,,,,
2025-06-27,16.0,461982,,,,,,,,,
2025-06-30,15.15,2212000,,,,,,,,,
2025-07-01,15.4,303001,,,,,,,,,
2025-07-02,15.65,292102,,,,,,,,,
2025-07-03,15.4,254001,,,,,,,,,
2025-07-04,14.95,517256,,,,,,,,,
2025-07-07,15.15,255002,,,,,,,,,
2025-07-08,15.25,130000,,,,,,,,,
2025-07-09,15.1,104040,,,,,,,,,
2025-07-10,15.3,67278,,,,,,,,,
2025-07-11,15.45,138002,,,,,,,,,
2025-07-14,15.15,103000,,,,,,,,,
2025-07-15,15.2,84001,,,,,,,,,
2025-07-16,15.1,188009,,,,,,,,,
2025-07-17,15.75,312007,,,,,,,,,
2025-07-18,15.6,281000,,,,,,,,,
2025-07-21,15.75,289197,,,,,,,,,
2025-07-22,15.15,353000,,,,,,,,,
2025-07-23,15.4,31003,,,,,,,,,
2025-07-24,15.45,51220,,,,,,,,,
2025-07-25,15.25,104001,,,,,,,,,
2025-07-28,15.3,250045,,,,,,,,,
2025-07-29,15.0,317010,,,,,,,,,
2025-07-30,15.2,201172,,,,,,,,,
2025-07-31,14.9,276453,,,,,,,,,
2025-08-04,14.9,158367,,,,,,,,,
2025-08-05,15.0,198579,,,,,,,,,
2025-08-06,15.0,67127,,,,,,,,,
2025-08-07,15.0,158002,,,,,,,,,
2025-08-08,14.95,126000,,,,,,,,,
2025-08-11,14.55,405000,,,,,,,,,
2025-08-12,14.6,129100,,,,,,,,,
2025-08-13,14.8,160720,,,,,,,,,
2025-08-14,15.0,135040,,,,,,,,,
2025-08-15,15.8,347027,,,,,,,,,
2025-08-18,15.4,235200,,,,,,,,,
2025-08-19,15.65,241001,,,,,,,,,
2025-08-20,15.3,180007,,,,,,,,,
2025-08-21,15.3,42476,,,,,,,,,
2025-08-22,15.25,104000,,,,,,,,,
2025-08-25,15.2,195081,,,,,,,,,
2025-08-26,15.2,199000,,,,,,,,,
2025-08-27,15.25,92000,,,,,,,,,
2025-08-28,15.3,82004,,,,,,,,,
2025-08-29,15.25,49013,,,,,,,,,
2025-09-01,15.05,152280,,,,,,,,,
2025-09-02,15.0,222001,,,,,,,,,
2025-09-03,15.1,173000,,,,,,,,,
2025-09-04,15.15,217799,,,,,,,,,
2025-09-05,16.15,1214106,,,,,,,,,
2025-09-08,16.05,511278,,,,,,,,,
2025-09-09,16.7,668622,,,,,,,,,
2025-09-10,16.65,395000,,,,,,,,,
2025-09-11,16.3,211000,,,,,,,,,
2025-09-12,16.8,630200,,,,,,,,,
2025-09-15,16.85,260179,,,,,,,,,
2025-09-16,16.65,267402,,,,,,,,,
2025-09-17,16.6,126505,,,,,,,,,
2025-09-18,16.3,449001,,,,,,,,,
2025-09-19,17.0,775279,,,,,,,,,
2025-09-22,17.7,1233520,,,,,,,,,
2025-09-23,17.2,757167,,,,,,,,,
2025-09-24,17.4,314081,,,,,,,,,
2025-09-25,17.15,211000,,,,,,,,,
2025-09-26,17.55,491114,,,,,,,,,
2025-09-30,17.25,335069,,,,,,,,,
2025-10-01,17.5,277000,,,,,,,,,
2025-10-02,17.45,270115,,,,,,,,,
2025-10-03,16.95,380001,,,,,,,,,
2025-10-07,17.4,304539,,,,,,,,,
2025-10-08,17.9,537000,,,,,,,,,
2025-10-09,17.85,468067,,,,,,,,,
2025-10-13,18.25,1132803,,,,,,,,,
2025-10-14,17.45,922005,,,,,,,,,
2025-10-15,17.8,224447,,,,,,,,,
2025-10-16,18.0,494044,,,,,,,,,
2025-10-17,18.6,1438000,,,,,,,,,
2025-10-20,18.65,1016028,,,,,,,,,
2025-10-21,18.8,570528,,,,,,,,,
2025-10-22,16.95,2219822,,,,,,,,,
2025-10-23,16.45,759000,,,,,,,,,
2025-10-27,16.5,561326,,,,,,,,,
2025-10-28,16.25,220143,,,,,,,,,
2025-10-29,16.4,275157,,,,,,,,,
2025-10-30,15.7,404032,,,,,,,,,
2025-10-31,15.4,320112,,,,,,,,,
2025-11-03,15.5,144351,,,,,,,,,
2025-11-04,15.4,174120,,,,,,,,,
2025-11-05,15.3,147192,,,,,,,,,
2025-11-06,15.6,158000,,,,,,,,,
2025-11-07,15.45,217500,,,,,,,,,
2025-11-10,15.25,140000,,,,,,,,,
2025-11-11,14.85,346903,,,,,,,,,
2025-11-12,14.9,194799,,,,,,,,,
2025-11-13,15.05,140001,,,,,,,,,
2025-11-14,15.1,138004,,,,,,,,,
2025-11-17,14.6,398000,,,,,,,,,
2025-11-18,14.1,270680,,,,,,,,,
2025-11-19,14.45,124076,,,,,,,,,
2025-11-20,14.45,140000,,,,,,,,,
2025-11-21,14.35,184013,,,,,,,,,
2025-11-24,14.5,620048,,,,,,,,,
2025-11-25,14.6,74090,,,,,,,,,
2025-11-26,15.0,179000,,,,,,,,,
2025-11-27,14.4,206139,,,,,,,,,
2025-11-28,14.6,30001,,,,,,,,,
2025-12-01,14.25,63010,,,,,,,,,
2025-12-02,14.2,61240,,,,,,,,,
2025-12-03,14.25,88075,,,,,,,,,
2025-12-04,14.35,92070,,,,,,,,,
2025-12-05,14.1,138024,,,,,,,,,
2025-12-08,14.15,25001,,,,,,,,,
2025-12-09,14.0,131001,,,,,,,,,
2025-12-10,14.15,91001,,,,,,,,,
2025-12-11,14.1,88000,,,,,,,,,
2025-12-12,14.4,98002,,,,,,,,,
2025-12-15,14.6,96201,,,,,,,,,
2025-12-16,14.6,137001,,,,,,,,,
2025-12-17,14.3,169062,,,,,,,,,
2025-12-18,14.35,85001,,,,,,,,,
2025-12-19,14.15,28000,,,,,,,,,
2025-12-22,14.35,67001,,,,,,,,,
2025-12-23,14.4,57020,,,,,,,,,
2025-12-24,14.3,79027,,,,,,,,,
2025-12-26,14.3,232000,,,,,,,,,
2025-12-29,14.05,130001,,,,,,,,,
