2024-08-09,14.75,160250,,,,,,,,,
2024-08-12,15.2,166000,,,,,,,,,
2024-08-13,15.4,406000,,,,,,,,,
2024-08-14,16.05,967201,,,,,,,,,
2024-08-15,16.75,1114300,,,,,,,,,
2024-08-16,16.75,590218,,,,,,,,,
2024-08-19,16.8,266000,,,,,,,,,
2024-08-20,16.7,136000,,,,,,,,,
2024-08-21,16.7,185000,,,,,,,,,
2024-08-22,16.6,67350,,,,,,,,,
2024-08-23,16.5,102126,,,,,,,,,
2024-08-26,16.5,38000,,,,,,,,,
2024-08-27,16.25,93050,,,,,,,,,
2024-08-28,16.25,90001,,,,,,,,,
2024-08-29,16.0,37100,,,,,,,,,
2024-08-30,16.65,522168,,,,,,,,,
2024-09-02,16.5,155000,,,,,,,,,
2024-09-03,16.4,61000,,,,,,,,,
2024-09-04,15.6,81020,,,,,,,,,
2024-09-05,15.5,40000,,,,,,,,,
2024-09-06,15.15,64049,,,,,,,,,
2024-09-09,15.15,60000,,,,,,,,,
2024-09-10,15.0,35000,,,,,,,,,
2024-09-11,15.0,22000,,,,,,,,,
2024-09-12,15.8,75000,,,,,,,,,
2024-09-13,17.4,886106,,,,,,,,,
2024-09-16,19.1,6462286,,,,,,,,,
2024-09-18,21.0,15447685,,,,,,,,,
2024-09-19,22.25,14581200,,,,,,,,,
2024-09-20,21.6,3480302,,,,,,,,,
2024-09-23,21.8,869205,,,,,,,,,
2024-09-24,22.0,436301,,,,,,,,,
2024-09-25,21.75,316028,,,,,,,,,
2024-09-26,22.25,644050,,,,,,,,,
2024-09-27,22.7,1160557,,,,,,,,,
2024-09-30,22.7,491150,,,,,,,,,
2024-10-01,22.8,301599,,,,,,,,,
2024-10-04,22.6,319361,,,,,,,,,
2024-10-07,22.55,367019,,,,,,,,,
2024-10-08,20.85,572279,,,,,,,,,
2024-10-09,20.25,996000,,,,,,,,,
2024-10-11,19.8,782000,,,,,,,,,
2024-10-14,21.75,895810,,,,,,,,,
2024-10-15,23.95,2807360,,,,,,,,,
2024-10-16,23.65,3648034,,,,,,,,,
2024-10-17,23.7,1032114,,,,,,,,,
2024-10-18,23.9,1480095,,,,,,,,,
2024-10-21,24.8,1068813,,,,,,,,,
2024-10-22,25.95,2532700,,,,,,,,,
2024-10-23,26.4,1746055,,,,,,,,,
2024-10-24,26.0,1145230,,,,,,,,,
2024-10-25,25.6,942089,,,,,,,,,
2024-10-28,25.0,492180,,,,,,,,,
2024-10-29,25.2,384153,,,,,,,,,
2024-10-30,24.5,204100,,,,,,,,,
2024-11-01,24.55,253000,,,,,,,,,
2024-11-04,24.9,225018,,,,,,,,,
2024-11-05,24.9,369274,,,,,,,,,
2024-11-06,24.4,466304,,,,,,,,,
2024-11-07,24.3,965000,,,,,,,,,
2024-11-08,25.35,4749729,,,,,,,,,
2024-11-11,24.25,1286022,,,,,,,,,
2024-11-12,24.35,403000,,,,,,,,,
2024-11-13,24.5,871102,,,,,,,,,
2024-11-14,26.5,2717773,,,,,,,,,
2024-11-15,24.75,4615054,,,,,,,,,
2024-11-18,24.5,934050,,,,,,,,,
2024-11-19,24.8,432000,,,,,,,,,
2024-11-20,24.2,252501,,,,,,,,,
2024-11-21,24.1,179006,,,,,,,,,
2024-11-22,23.8,171125,,,,,,,,,
2024-11-25,23.45,182010,,,,,,,,,
2024-11-26,22.9,213000,,,,,,,,,
2024-11-27,22.1,172200,,,,,,,,,
2024-11-28,22.05,146000,,,,,,,,,
2024-11-29,22.85,127631,,,,,,,,,
2024-12-02,22.5,294150,,,,,,,,,
2024-12-03,22.1,193030,,,,,,,,,
2024-12-04,22.15,37218,,,,,,,,,
2024-12-05,22.1,73000,,,,,,,,,
2024-12-06,22.05,58000,,,,,,,,,
2024-12-09,22.65,711020,,,,,,,,,
2024-12-10,22.8,171000,,,,,,,,,
2024-12-11,23.0,99040,,,,,,,,,
2024-12-12,24.25,486000,,,,,,,,,
2024-12-13,25.1,787449,,,,,,,,,
2024-12-16,25.2,846050,,,,,,,,,
2024-12-17,23.4,1797010,,,,,,,,,
2024-12-18,22.6,308018,,,,,,,,,
2024-12-19,22.25,212000,,,,,,,,,
2024-12-20,22.4,198000,,,,,,,,,
2024-12-23,22.6,656000,,,,,,,,,
2024-12-24,22.1,511000,,,,,,,,,
2024-12-25,21.65,601065,,,,,,,,,
2024-12-26,21.85,1308355,,,,,,,,,
2024-12-27,21.9,180000,,,,,,,,,
2024-12-30,21.75,84002,,,,,,,,,
2024-12-31,22.1,77004,,,,,,,,,
2025-01-02,22.3,717091,,,,,,,,,
2025-01-03,22.55,509000,,,,,,,,,
2025-01-06,22.95,911000,,,,,,,,,
2025-01-07,23.2,313603,,,,,,,,,
2025-01-08,23.2,239000,,,,,,,,,
2025-01-09,23.25,469540,,,,,,,,,
2025-01-10,22.9,368000,,,,,,,,,
