2025-04-29,590.0,397078,,,,,,,,,
2025-04-30,598.0,313183,,,,,,,,,
2025-05-02,599.0,130715,,,,,,,,,
2025-05-05,604.0,514102,,,,,,,,,
2025-05-06,628.0,571771,,,,,,,,,
2025-05-07,620.0,328209,,,,,,,,,
2025-05-08,615.0,181038,,,,,,,,,
2025-05-09,625.0,305218,,,,,,,,,
2025-05-12,628.0,172005,,,,,,,,,
2025-05-13,624.0,213920,,,,,,,,,
2025-05-14,625.0,367389,,,,,,,,,
2025-05-15,603.0,225157,,,,,,,,,
2025-05-16,607.0,153046,,,,,,,,,
2025-05-19,594.0,202022,,,,,,,,,
2025-05-20,590.0,261200,,,,,,,,,
2025-05-21,622.0,450248,,,,,,,,,
2025-05-22,619.0,249119,,,,,,,,,
2025-05-23,605.0,258034,,,,,,,,,
2025-05-26,605.0,334003,,,,,,,,,
2025-05-27,597.0,287300,,,,,,,,,
2025-05-28,601.0,299074,,,,,,,,,
2025-05-29,616.0,1547306,,,,,,,,,
2025-06-02,590.0,522133,,,,,,,,,
2025-06-03,579.0,396031,,,,,,,,,
2025-06-04,572.0,531291,,,,,,,,,
2025-06-05,569.0,296130,,,,,,,,,
2025-06-06,568.0,176069,,,,,,,,,
2025-06-09,568.0,155102,,,,,,,,,
2025-06-10,571.0,301050,,,,,,,,,
2025-06-11,568.0,280300,,,,,,,,,
2025-06-12,565.0,152871,,,,,,,,,
2025-06-13,563.0,392100,,,,,,,,,
2025-06-16,564.0,244004,,,,,,,,,
2025-06-17,558.0,432000,,,,,,,,,
2025-06-18,555.0,294485,,,,,,,,,
2025-06-19,543.0,446259,,,,,,,,,
2025-06-20,526.0,4125229,,,,,,,,,
2025-06-23,519.0,568478,,,,,,,,,
2025-06-24,536.0,439274,,,,,,,,,
2025-06-25,541.0,235562,,,,,,,,,
2025-06-26,548.0,369010,,,,,,,,,
2025-06-27,553.0,414151,,,,,,,,,
2025-06-30,545.0,407051,,,,,,,,,
2025-07-01,564.0,976156,,,,,,,,,
2025-07-02,565.0,291159,,,,,,,,,
2025-07-03,572.0,158100,,,,,,,,,
2025-07-04,565.0,174010,,,,,,,,,
2025-07-07,565.0,134002,,,,,,,,,
2025-07-08,561.0,196004,,,,,,,,,
2025-07-09,562.0,291083,,,,,,,,,
2025-07-10,560.0,332015,,,,,,,,,
2025-07-11,560.0,270008,,,,,,,,,
2025-07-14,559.0,172008,,,,,,,,,
2025-07-15,552.0,353187,,,,,,,,,
2025-07-16,550.0,185018,,,,,,,,,
2025-07-17,549.0,124059,,,,,,,,,
2025-07-18,555.0,142298,,,,,,,,,
2025-07-21,552.0,211004,,,,,,,,,
2025-07-22,546.0,203114,,,,,,,,,
2025-07-23,568.0,379204,,,,,,,,,
2025-07-24,560.0,165104,,,,,,,,,
2025-07-25,563.0,156147,,,,,,,,,
2025-07-28,564.0,155120,,,,,,,,,
2025-07-29,558.0,138410,,,,,,,,,
2025-07-30,564.0,215356,,,,,,,,,
2025-07-31,552.0,323154,,,,,,,,,
2025-08-04,550.0,184012,,,,,,,,,
2025-08-05,551.0,183033,,,,,,,,,
2025-08-06,554.0,189034,,,,,,,,,
2025-08-07,562.0,267000,,,,,,,,,
2025-08-08,553.0,99014,,,,,,,,,
2025-08-11,553.0,71054,,,,,,,,,
2025-08-12,556.0,147219,,,,,,,,,
2025-08-13,561.0,145035,,,,,,,,,
2025-08-14,560.0,140167,,,,,,,,,
2025-08-15,558.0,82041,,,,,,,,,
2025-08-18,561.0,138030,,,,,,,,,
2025-08-19,561.0,256057,,,,,,,,,
2025-08-20,559.0,220040,,,,,,,,,
2025-08-21,569.0,212241,,,,,,,,,
2025-08-22,564.0,130026,,,,,,,,,
2025-08-25,572.0,122121,,,,,,,,,
2025-08-26,561.0,831163,,,,,,,,,
2025-08-27,553.0,321253,,,,,,,,,
2025-08-28,557.0,233032,,,,,,,,,
2025-08-29,551.0,137057,,,,,,,,,
2025-09-01,555.0,118004,,,,,,,,,
2025-09-02,556.0,90002,,,,,,,,,
2025-09-03,555.0,114054,,,,,,,,,
2025-09-04,559.0,142138,,,,,,,,,
2025-09-05,562.0,123029,,,,,,,,,
2025-09-08,571.0,270317,,,,,,,,,
2025-09-09,575.0,282232,,,,,,,,,
2025-09-10,579.0,314005,,,,,,,,,
2025-09-11,579.0,211117,,,,,,,,,
2025-09-12,604.0,617080,,,,,,,,,
2025-09-15,599.0,354634,,,,,,,,,
2025-09-16,592.0,191070,,,,,,,,,
2025-09-17,590.0,142055,,,,,,,,,
2025-09-18,591.0,189008,,,,,,,,,
2025-09-19,578.0,897482,,,,,,,,,
2025-09-22,587.0,114020,,,,,,,,,
2025-09-23,582.0,119200,,,,,,,,,
2025-09-24,593.0,234235,,,,,,,,,
2025-09-25,596.0,209021,,,,,,,,,
2025-09-26,588.0,246002,,,,,,,,,
2025-09-30,593.0,282611,,,,,,,,,
2025-10-01,584.0,138140,,,,,,,,,
2025-10-02,581.0,106329,,,,,,,,,
2025-10-03,576.0,185254,,,,,,,,,
2025-10-07,580.0,172000,,,,,,,,,
2025-10-08,581.0,107000,,,,,,,,,
2025-10-09,583.0,128288,,,,,,,,,
2025-10-13,575.0,318036,,,,,,,,,
2025-10-14,574.0,217020,,,,,,,,,
2025-10-15,568.0,163010,,,,,,,,,
2025-10-16,573.0,77263,,,,,,,,,
2025-10-17,578.0,206054,,,,,,,,,
2025-10-20,570.0,141279,,,,,,,,,
2025-10-21,575.0,113100,,,,,,,,,
2025-10-22,582.0,101164,,,,,,,,,
2025-10-23,582.0,137068,,,,,,,,,
2025-10-27,579.0,162369,,,,,,,,,
2025-10-28,576.0,173011,,,,,,,,,
2025-10-29,576.0,88092,,,,,,,,,
2025-10-30,567.0,397031,,,,,,,,,
2025-10-31,566.0,204001,,,,,,,,,
2025-11-03,573.0,207500,,,,,,,,,
2025-11-04,580.0,182102,,,,,,,,,
2025-11-05,578.0,203283,,,,,,,,,
2025-11-06,584.0,313026,,,,,,,,,
2025-11-07,583.0,192020,,,,,,,,,
2025-11-10,587.0,191200,,,,,,,,,
2025-11-11,576.0,153456,,,,,,,,,
2025-11-12,579.0,237009,,,,,,,,,
2025-11-13,574.0,175013,,,,,,,,,
2025-11-14,588.0,285160,,,,,,,,,
2025-11-17,601.0,513175,,,,,,,,,
2025-11-18,593.0,272059,,,,,,,,,
2025-11-19,600.0,254429,,,,,,,,,
2025-11-20,607.0,312127,,,,,,,,,
2025-11-21,621.0,454515,,,,,,,,,
2025-11-24,618.0,1103173,,,,,,,,,
2025-11-25,602.0,319077,,,,,,,,,
2025-11-26,605.0,221062,,,,,,,,,
2025-11-27,602.0,195231,,,,,,,,,
2025-11-28,610.0,226107,,,,,,,,,
2025-12-01,589.0,359100,,,,,,,,,
2025-12-02,589.0,181024,,,,,,,,,
2025-12-03,586.0,262405,,,,,,,,,
2025-12-04,588.0,138005,,,,,,,,,
2025-12-05,588.0,130002,,,,,,,,,
2025-12-08,594.0,135084,,,,,,,,,
2025-12-09,591.0,153007,,,,,,,,,
2025-12-10,598.0,147499,,,,,,,,,
2025-12-11,592.0,221063,,,,,,,,,
2025-12-12,595.0,211002,,,,,,,,,
2025-12-15,602.0,336106,,,,,,,,,
2025-12-16,597.0,537066,,,,,,,,,
2025-12-17,585.0,716175,,,,,,,,,
2025-12-18,585.0,0,,,,,,,,,
2025-12-19,581.0,1323302,,,,,,,,,
2025-12-22,569.0,847114,,,,,,,,,
2025-12-23,564.0,710200,,,,,,,,,
2025-12-24,562.0,764250,,,,,,,,,
2025-12-26,561.0,450321,,,,,,,,,
2025-12-29,562.0,317105,,,,,,,,,
2025-12-30,556.0,359143,,,,,,,,,
2025-12-31,550.0,357436,,,,,,,,,
