2025-04-29,85.4,51372300,,,,,,,,,,
2025-04-30,84.1,17293857,,,,,,,,,,
2025-05-02,84.4,11709812,,,,,,,,,,
2025-05-05,76.0,7255132,,,,,,,,,,
2025-05-06,80.4,12149570,,,,,,,,,,
2025-05-07,82.1,15542621,,,,,,,,,,
2025-05-08,87.6,29598232,,,,,,,,,,
2025-05-09,86.6,29832301,,,,,,,,,,
2025-05-12,86.8,10850559,,,,,,,,,,
2025-05-13,88.3,16967173,,,,,,,,,,
2025-05-14,91.5,17243032,,,,,,,,,,
2025-05-15,87.4,10962845,,,,,,,,,,
2025-05-16,87.3,9757220,,,,,,,,,,
2025-05-19,84.4,5091890,,,,,,,,,,
2025-05-20,83.9,3495650,,,,,,,,,,
2025-05-21,87.3,9551641,,,,,,,,,,
2025-05-22,88.3,3245473,,,,,,,,,,
2025-05-23,86.5,5444632,,,,,,,,,,
2025-05-26,84.1,2259279,,,,,,,,,,
2025-05-27,82.7,5000359,,,,,,,,,,
2025-05-28,81.5,3094155,,,,,,,,,,
2025-05-29,79.2,2404115,,,,,,,,,,
2025-06-02,78.7,1781030,,,,,,,,,,
2025-06-03,82.4,4126120,,,,,,,,,,
2025-06-04,83.8,4050310,,,,,,,,,,
2025-06-05,81.0,2384042,,,,,,,,,,
2025-06-06,79.0,1024161,,,,,,,,,,
2025-06-09,79.5,1020025,,,,,,,,,,
2025-06-10,79.9,1899500,,,,,,,,,,
2025-06-11,80.5,3714075,,,,,,,,,,
2025-06-12,81.0,3109201,,,,,,,,,,
2025-06-13,77.7,1645380,,,,,,,,,,
2025-06-16,77.9,962102,,,,,,,,,,
2025-06-17,77.3,684013,,,,,,,,,,
2025-06-18,74.8,1585294,,,,,,,,,,
2025-06-19,73.4,1123051,,,,,,,,,,
2025-06-20,72.1,709125,,,,,,,,,,
2025-06-23,71.8,493000,,,,,,,,,,
2025-06-24,72.1,748000,,,,,,,,,,
2025-06-25,71.5,821071,,,,,,,,,,
2025-06-26,72.6,867002,,,,,,,,,,
2025-06-27,73.9,3295229,,,,,,,,,,
2025-06-30,72.1,836006,,,,,,,,,,
2025-07-01,72.1,578155,,,,,,,,,,
2025-07-02,74.6,1089105,,,,,,,,,,
2025-07-03,75.7,1393100,,,,,,,,,,
2025-07-04,76.5,4177150,,,,,,,,,,
2025-07-07,76.6,1823100,,,,,,,,,,
2025-07-08,75.3,1051050,,,,,,,,,,
2025-07-09,77.9,1507170,,,,,,,,,,
2025-07-10,80.2,5184758,,,,,,,,,,
2025-07-11,82.8,5455635,,,,,,,,,,
2025-07-14,81.1,2125685,,,,,,,,,,
2025-07-15,82.8,7461066,,,,,,,,,,
2025-07-16,83.2,3030200,,,,,,,,,,
2025-07-17,83.9,3636719,,,,,,,,,,
2025-07-18,82.8,1639202,,,,,,,,,,
2025-07-21,83.5,1856300,,,,,,,,,,
2025-07-22,80.7,1703015,,,,,,,,,,
2025-07-23,80.0,1313101,,,,,,,,,,
2025-07-24,80.5,630148,,,,,,,,,,
2025-07-25,79.2,592292,,,,,,,,,,
2025-07-28,79.5,415024,,,,,,,,,,
2025-07-29,79.4,1085032,,,,,,,,,,
2025-07-30,81.5,3013487,,,,,,,,,,
2025-07-31,82.6,3089253,,,,,,,,,,
2025-08-04,82.8,1045171,,,,,,,,,,
2025-08-05,84.9,1934101,,,,,,,,,,
2025-08-06,85.0,2030500,,,,,,,,,,
2025-08-07,83.9,2984051,,,,,,,,,,
2025-08-08,83.9,1949311,,,,,,,,,,
2025-08-11,84.4,1111058,,,,,,,,,,
2025-08-12,92.9,7234066,,,,,,,,,,
2025-08-13,83.7,4495612,,,,,,,,,,
2025-08-14,75.3,5730950,,,,,,,,,,
2025-08-15,71.2,3556027,,,,,,,,,,
2025-08-18,70.5,1651210,,,,,,,,,,
2025-08-19,67.8,1742442,,,,,,,,,,
2025-08-20,68.1,1198015,,,,,,,,,,
2025-08-21,68.6,621274,,,,,,,,,,
2025-08-22,68.3,482361,,,,,,,,,,
2025-08-25,68.2,553186,,,,,,,,,,
2025-08-26,69.1,500100,,,,,,,,,,
2025-08-27,70.3,591362,,,,,,,,,,
2025-08-28,71.4,932574,,,,,,,,,,
2025-08-29,70.9,889064,,,,,,,,,,
2025-09-01,71.0,829760,,,,,,,,,,
2025-09-02,70.2,426978,,,,,,,,,,
2025-09-03,69.8,452246,,,,,,,,,,
2025-09-04,69.1,413000,,,,,,,,,,
2025-09-05,69.4,209700,,,,,,,,,,
2025-09-08,72.2,642161,,,,,,,,,,
2025-09-09,72.2,374019,,,,,,,,,,
2025-09-10,76.5,1953047,,,,,,,,,,
2025-09-11,72.8,2168153,,,,,,,,,,
2025-09-12,71.8,447101,,,,,,,,,,
2025-09-15,70.8,316050,,,,,,,,,,
2025-09-16,72.7,259300,,,,,,,,,,
2025-09-17,71.1,260060,,,,,,,,,,
2025-09-18,71.7,230098,,,,,,,,,,
2025-09-19,72.3,235000,,,,,,,,,,
2025-09-22,71.1,237115,,,,,,,,,,
2025-09-23,71.1,231004,,,,,,,,,,
2025-09-24,71.2,188000,,,,,,,,,,
2025-09-25,71.5,314000,,,,,,,,,,
2025-09-26,70.1,408000,,,,,,,,,,
2025-09-30,72.8,407181,,,,,,,,,,
2025-10-01,73.6,538300,,,,,,,,,,
2025-10-02,73.8,349370,,,,,,,,,,
2025-10-03,72.7,302000,,,,,,,,,,
2025-10-07,74.4,507152,,,,,,,,,,
2025-10-08,74.4,339182,,,,,,,,,,
2025-10-09,75.2,589792,,,,,,,,,,
2025-10-13,76.8,953490,,,,,,,,,,
2025-10-14,77.1,2273102,,,,,,,,,,
2025-10-15,74.8,886195,,,,,,,,,,
2025-10-16,76.1,460178,,,,,,,,,,
2025-10-17,75.3,224040,,,,,,,,,,
2025-10-20,74.7,409132,,,,,,,,,,
2025-10-21,76.1,302002,,,,,,,,,,
2025-10-22,76.0,193191,,,,,,,,,,
2025-10-23,75.1,165660,,,,,,,,,,
2025-10-27,75.5,195598,,,,,,,,,,
2025-10-28,75.2,171002,,,,,,,,,,
2025-10-29,76.4,1086135,,,,,,,,,,
2025-10-30,75.9,321618,,,,,,,,,,
2025-10-31,77.8,379316,,,,,,,,,,
2025-11-03,79.0,398757,,,,,,,,,,
2025-11-04,77.1,379100,,,,,,,,,,
2025-11-05,75.6,457102,,,,,,,,,,
2025-11-06,76.2,153044,,,,,,,,,,
2025-11-07,74.7,308052,,,,,,,,,,
2025-11-10,77.5,483050,,,,,,,,,,
2025-11-11,78.6,1244286,,,,,,,,,,
2025-11-12,70.9,2672816,,,,,,,,,,
2025-11-13,70.8,849100,,,,,,,,,,
2025-11-14,68.2,592505,,,,,,,,,,
2025-11-17,66.0,444230,,,,,,,,,,
2025-11-18,65.5,395000,,,,,,,,,,
2025-11-19,64.7,241050,,,,,,,,,,
2025-11-20,67.0,204000,,,,,,,,,,
2025-11-21,64.8,155000,,,,,,,,,,
2025-11-24,66.1,114000,,,,,,,,,,
2025-11-25,66.9,67150,,,,,,,,,,
2025-11-26,67.4,102000,,,,,,,,,,
2025-11-27,67.1,145015,,,,,,,,,,
2025-11-28,67.5,60000,,,,,,,,,,
2025-12-01,66.5,126049,,,,,,,,,,
2025-12-02,67.7,94050,,,,,,,,,,
2025-12-03,67.8,71020,,,,,,,,,,
2025-12-04,68.9,177030,,,,,,,,,,
2025-12-05,70.0,306002,,,,,,,,,,
2025-12-08,69.1,102181,,,,,,,,,,
2025-12-09,69.8,66003,,,,,,,,,,
2025-12-10,69.3,170318,,,,,,,,,,
2025-12-11,70.0,275002,,,,,,,,,,
2025-12-12,69.6,86000,,,,,,,,,,
2025-12-15,68.8,71000,,,,,,,,,,
2025-12-16,67.0,171055,,,,,,,,,,
2025-12-17,68.0,122000,,,,,,,,,,
2025-12-18,67.4,17010,,,,,,,,,,
2025-12-19,68.0,77100,,,,,,,,,,
2025-12-22,68.1,86000,,,,,,,,,,
2025-12-23,67.4,44004,,,,,,,,,,
2025-12-24,67.0,79217,,,,,,,,,,
2025-12-26,67.0,111000,,,,,,,,,,
2025-12-29,67.1,118100,,,,,,,,,,
2025-12-30,66.3,90350,,,,,,,,,,
2025-12-31,66.2,114000,,,,,,,,,,
2026-01-02,67.4,147000,,,,,,,,,,
2026-01-05,65.8,277100,,,,,,,,,,
2026-01-06,65.6,321085,,,,,,,,,,
2026-01-07,66.0,289050,,,,,,,,,,
2026-01-08,65.6,150006,,,,,,,,,,
2026-01-09,67.3,332285,,,,,,,,,,
2026-01-12,69.6,476050,,,,,,,,,,
2026-01-13,69.4,211000,,,,,,,,,,
2026-01-14,71.0,316040,,,,,,,,,,
2026-01-15,70.2,206000,,,,,,,,,,
2026-01-16,69.9,199000,,,,,,,,,,
2026-01-19,69.3,135000,,,,,,,,,,
2026-01-20,69.0,151052,,,,,,,,,,
2026-01-21,66.8,293020,,,,,,,,,,
2026-01-22,69.0,220000,,,,,,,,,,
2026-01-23,69.2,143000,,,,,,,,,,
2026-01-26,69.2,104000,,,,,,,,,,
2026-01-27,70.2,237270,,,,,,,,,,
2026-01-28,69.7,254000,,,,,,,,,,
2026-01-29,70.3,277000,,,,,,,,,,
2026-01-30,68.9,163000,,,,,,,,,,
2026-02-02,67.0,237000,,,,,,,,,,
2026-02-03,68.1,92000,,,,,,,,,,
2026-02-04,69.5,97012,,,,,,,,,,
2026-02-05,68.5,115060,,,,,,,,,,
2026-02-06,67.2,168030,,,,,,,,,,
2026-02-09,68.6,161020,,,,,,,,,,
2026-02-10,70.6,205202,,,,,,,,,,
2026-02-11,72.1,1229378,,,,,,,,,,
2026-02-23,72.0,376000,,,,,,,,,,
2026-02-24,72.7,343020,,,,,,,,,,
2026-02-25,72.0,186070,,,,,,,,,,
2026-02-26,71.0,259010,,,,,,,,,,
2026-03-02,71.0,204051,,,,,,,,,,
2026-03-03,68.9,281015,,,,,,,,,,
2026-03-04,66.3,344176,,,,,,,,,,
2026-03-05,67.6,108000,,,,,,,,,,
2026-03-06,67.5,81018,,,,,,,,,,
2026-03-09,65.0,244999,,,,,,,,,,
2026-03-10,67.0,152000,,,,,,,,,,
2026-03-11,64.8,602201,,,,,,,,,,
2026-03-12,62.3,464569,,,,,,,,,,
2026-03-13,62.1,200000,,,,,,,,,,
2026-03-16,62.5,138010,,,,,,,,,,
2026-03-17,63.6,165200,,,,,,,,,,
2026-03-18,63.9,136000,,,,,,,,,,
2026-03-19,63.0,151000,,,,,,,,,,
2026-03-20,62.4,143000,,,,,,,,,,
2026-03-23,62.0,135305,,,,,,,,,,
2026-03-24,61.8,111004,,,,,,,,,,
2026-03-25,62.8,95030,,,,,,,,,,
2026-03-26,64.3,202300,,,,,,,,,,
2026-03-27,64.3,79000,,,,,,,,,,
2026-03-30,64.1,83047,,,,,,,,,,
2026-03-31,62.0,139000,,,,,,,,,,
2026-04-01,64.5,181050,,,,,,,,,,
2026-04-02,63.9,116000,,,,,,,,,,
2026-04-07,64.6,57050,,,,,,,,,,
2026-04-08,66.9,228014,,,,,,,,,,
2026-04-09,67.0,135124,,,,,,,,,,
2026-04-10,69.2,521853,,,,,,,,,,
2026-04-13,70.1,415132,,,,,,,,,,
2026-04-14,71.3,326050,,,,,,,,,,
2026-04-15,70.5,195190,,,,,,,,,,
2026-04-16,70.4,188532,,,,,,,,,,
2026-04-17,72.3,497000,,,,,,,,,,
2026-04-20,72.0,262000,,,,,,,,,,
2026-04-21,73.3,328007,,,,,,,,,,
2026-04-22,75.4,576149,,,,,,,,,,
2026-04-23,75.1,857000,,,,,,,,,,
2026-04-24,76.3,566622,,,,,,,,,,
2026-04-27,76.5,336018,,,,,,,,,,
2026-04-28,78.7,702544,,,,,,,,,,
2026-04-29,80.0,557100,,,,,,,,,,
2026-04-30,79.9,346200,,,,,,,,,,
2026-05-04,80.3,397170,,,,,,,,,,
2026-05-05,82.9,469150,,,,,,,,,,
2026-05-06,84.3,565343,,,,,,,,,,
2026-05-07,88.5,916062,,,,,,,,,,
2026-05-08,91.0,1471000,96.37207087776812,72.74666666666666,49.121262455565194,99.93691808649632,99.73868039899575,85.4,81.84,76.9,72.74666666666666,69.87166666666666
