2025-04-29,15.8,223861,,,,,,,,,,
2025-04-30,15.75,122477,,,,,,,,,,
2025-05-02,16.25,620636,,,,,,,,,,
2025-05-05,16.8,2044283,,,,,,,,,,
2025-05-06,16.9,681428,,,,,,,,,,
2025-05-07,16.65,221934,,,,,,,,,,
2025-05-08,16.55,212103,,,,,,,,,,
2025-05-09,16.45,549233,,,,,,,,,,
2025-05-12,16.55,303169,,,,,,,,,,
2025-05-13,16.3,355718,,,,,,,,,,
2025-05-14,16.45,223030,,,,,,,,,,
2025-05-15,16.35,214763,,,,,,,,,,
2025-05-16,16.45,184002,,,,,,,,,,
2025-05-19,16.4,223300,,,,,,,,,,
2025-05-20,16.45,186050,,,,,,,,,,
2025-05-21,16.55,295243,,,,,,,,,,
2025-05-22,16.5,157620,,,,,,,,,,
2025-05-23,16.3,194964,,,,,,,,,,
2025-05-26,16.25,275073,,,,,,,,,,
2025-05-27,16.05,381860,,,,,,,,,,
2025-05-28,15.95,233031,,,,,,,,,,
2025-05-29,15.95,306531,,,,,,,,,,
2025-06-02,15.65,349003,,,,,,,,,,
2025-06-03,15.4,571701,,,,,,,,,,
2025-06-04,15.4,374353,,,,,,,,,,
2025-06-05,15.4,302887,,,,,,,,,,
2025-06-06,15.4,283277,,,,,,,,,,
2025-06-09,15.5,144056,,,,,,,,,,
2025-06-10,15.55,248460,,,,,,,,,,
2025-06-11,15.45,319595,,,,,,,,,,
2025-06-12,15.45,252004,,,,,,,,,,
2025-06-13,15.4,282569,,,,,,,,,,
2025-06-16,15.3,536731,,,,,,,,,,
2025-06-17,15.4,285226,,,,,,,,,,
2025-06-18,15.5,344075,,,,,,,,,,
2025-06-19,15.25,271102,,,,,,,,,,
2025-06-20,15.0,2665101,,,,,,,,,,
2025-06-23,14.9,492017,,,,,,,,,,
2025-06-24,15.15,217825,,,,,,,,,,
2025-06-25,15.45,263101,,,,,,,,,,
2025-06-26,15.55,296036,,,,,,,,,,
2025-06-27,15.65,411164,,,,,,,,,,
2025-06-30,15.7,185370,,,,,,,,,,
2025-07-01,15.5,1262155,,,,,,,,,,
2025-07-02,15.7,306125,,,,,,,,,,
2025-07-03,15.95,414512,,,,,,,,,,
2025-07-04,15.85,201933,,,,,,,,,,
2025-07-07,15.8,105439,,,,,,,,,,
2025-07-08,15.75,189108,,,,,,,,,,
2025-07-09,15.6,231170,,,,,,,,,,
2025-07-10,15.9,608867,,,,,,,,,,
2025-07-11,15.65,233406,,,,,,,,,,
2025-07-14,15.65,91650,,,,,,,,,,
2025-07-15,15.8,538852,,,,,,,,,,
2025-07-16,15.7,234291,,,,,,,,,,
2025-07-17,15.75,232003,,,,,,,,,,
2025-07-18,15.7,230559,,,,,,,,,,
2025-07-21,15.6,634508,,,,,,,,,,
2025-07-22,15.5,1060165,,,,,,,,,,
2025-07-23,15.65,554092,,,,,,,,,,
2025-07-24,15.55,414172,,,,,,,,,,
2025-07-25,15.6,245064,,,,,,,,,,
2025-07-28,15.45,515409,,,,,,,,,,
2025-07-29,15.5,246077,,,,,,,,,,
2025-07-30,15.55,253762,,,,,,,,,,
2025-07-31,15.7,210370,,,,,,,,,,
2025-08-04,15.85,403162,,,,,,,,,,
2025-08-05,15.85,122097,,,,,,,,,,
2025-08-06,15.8,226072,,,,,,,,,,
2025-08-07,15.8,119023,,,,,,,,,,
2025-08-08,15.65,241528,,,,,,,,,,
2025-08-11,15.5,556529,,,,,,,,,,
2025-08-12,15.5,206046,,,,,,,,,,
2025-08-13,15.6,315613,,,,,,,,,,
2025-08-14,15.75,170989,,,,,,,,,,
2025-08-15,15.6,131444,,,,,,,,,,
2025-08-18,15.65,260724,,,,,,,,,,
2025-08-19,15.55,114484,,,,,,,,,,
2025-08-20,15.55,240111,,,,,,,,,,
2025-08-21,15.6,321583,,,,,,,,,,
2025-08-22,15.65,112567,,,,,,,,,,
2025-08-25,15.6,144727,,,,,,,,,,
2025-08-26,15.65,220172,,,,,,,,,,
2025-08-27,15.55,248436,,,,,,,,,,
2025-08-28,15.65,209295,,,,,,,,,,
2025-08-29,15.6,126694,,,,,,,,,,
2025-09-01,15.55,203434,,,,,,,,,,
2025-09-02,15.55,169191,,,,,,,,,,
2025-09-03,15.55,141150,,,,,,,,,,
2025-09-04,15.65,158170,,,,,,,,,,
2025-09-05,15.6,227003,,,,,,,,,,
2025-09-08,15.65,103370,,,,,,,,,,
2025-09-09,15.7,234266,,,,,,,,,,
2025-09-10,15.6,261559,,,,,,,,,,
2025-09-11,15.6,359775,,,,,,,,,,
2025-09-12,15.5,226937,,,,,,,,,,
2025-09-15,15.65,307338,,,,,,,,,,
2025-09-16,15.55,334020,,,,,,,,,,
2025-09-17,15.5,142000,,,,,,,,,,
2025-09-18,15.45,330016,,,,,,,,,,
2025-09-19,15.5,250208,,,,,,,,,,
2025-09-22,15.5,128085,,,,,,,,,,
2025-09-23,15.45,196315,,,,,,,,,,
2025-09-24,15.4,243195,,,,,,,,,,
2025-09-25,15.45,184746,,,,,,,,,,
2025-09-26,15.4,512002,,,,,,,,,,
2025-09-30,15.4,215100,,,,,,,,,,
2025-10-01,15.4,53048,,,,,,,,,,
2025-10-02,15.25,398656,,,,,,,,,,
2025-10-03,15.2,383100,,,,,,,,,,
2025-10-07,15.1,390303,,,,,,,,,,
2025-10-08,15.1,163150,,,,,,,,,,
2025-10-09,15.2,183418,,,,,,,,,,
2025-10-13,15.05,293765,,,,,,,,,,
2025-10-14,15.15,253058,,,,,,,,,,
2025-10-15,15.05,165281,,,,,,,,,,
2025-10-16,15.1,330344,,,,,,,,,,
2025-10-17,15.15,162493,,,,,,,,,,
2025-10-20,15.2,78198,,,,,,,,,,
2025-10-21,15.1,126186,,,,,,,,,,
2025-10-22,15.25,247125,,,,,,,,,,
2025-10-23,15.25,366810,,,,,,,,,,
2025-10-27,15.3,254511,,,,,,,,,,
2025-10-28,15.1,200512,,,,,,,,,,
2025-10-29,15.15,164419,,,,,,,,,,
2025-10-30,15.1,234376,,,,,,,,,,
2025-10-31,15.05,223906,,,,,,,,,,
2025-11-03,15.1,137290,,,,,,,,,,
2025-11-04,15.05,184054,,,,,,,,,,
2025-11-05,15.0,289292,,,,,,,,,,
2025-11-06,15.1,162336,,,,,,,,,,
2025-11-07,15.15,140492,,,,,,,,,,
2025-11-10,15.1,109074,,,,,,,,,,
2025-11-11,15.05,139278,,,,,,,,,,
2025-11-12,15.1,212942,,,,,,,,,,
2025-11-13,15.05,364348,,,,,,,,,,
2025-11-14,15.05,139394,,,,,,,,,,
2025-11-17,15.0,518954,,,,,,,,,,
2025-11-18,14.9,366147,,,,,,,,,,
2025-11-19,14.8,252839,,,,,,,,,,
2025-11-20,14.85,92746,,,,,,,,,,
2025-11-21,14.85,184240,,,,,,,,,,
2025-11-24,14.95,239402,,,,,,,,,,
2025-11-25,14.85,260853,,,,,,,,,,
2025-11-26,14.9,306936,,,,,,,,,,
2025-11-27,14.9,132085,,,,,,,,,,
2025-11-28,14.85,434002,,,,,,,,,,
2025-12-01,14.85,138203,,,,,,,,,,
2025-12-02,15.0,348070,,,,,,,,,,
2025-12-03,14.95,65518,,,,,,,,,,
2025-12-04,15.0,114089,,,,,,,,,,
2025-12-05,14.9,140046,,,,,,,,,,
2025-12-08,14.9,111362,,,,,,,,,,
2025-12-09,14.85,254076,,,,,,,,,,
2025-12-10,14.75,429374,,,,,,,,,,
2025-12-11,14.7,286524,,,,,,,,,,
2025-12-12,14.75,167122,,,,,,,,,,
2025-12-15,14.85,325902,,,,,,,,,,
2025-12-16,14.75,240234,,,,,,,,,,
2025-12-17,14.7,200980,,,,,,,,,,
2025-12-18,14.7,166007,,,,,,,,,,
2025-12-19,14.75,179143,,,,,,,,,,
2025-12-22,14.75,95576,,,,,,,,,,
2025-12-23,14.7,138878,,,,,,,,,,
2025-12-24,14.65,230196,,,,,,,,,,
2025-12-26,14.65,113594,,,,,,,,,,
2025-12-29,14.65,291608,,,,,,,,,,
2025-12-30,14.6,347218,,,,,,,,,,
2025-12-31,14.55,119154,,,,,,,,,,
2026-01-02,14.5,207602,,,,,,,,,,
2026-01-05,14.4,729750,,,,,,,,,,
2026-01-06,14.35,536717,,,,,,,,,,
2026-01-07,14.3,451732,,,,,,,,,,
2026-01-08,14.6,1099249,,,,,,,,,,
2026-01-09,14.45,223468,,,,,,,,,,
2026-01-12,14.4,294833,,,,,,,,,,
2026-01-13,14.35,322374,,,,,,,,,,
2026-01-14,14.45,412158,,,,,,,,,,
2026-01-15,14.5,155582,,,,,,,,,,
2026-01-16,14.45,269273,,,,,,,,,,
2026-01-19,14.6,727831,,,,,,,,,,
2026-01-20,14.45,285361,,,,,,,,,,
2026-01-21,14.45,216155,,,,,,,,,,
2026-01-22,14.35,377697,,,,,,,,,,
2026-01-23,14.5,268473,,,,,,,,,,
2026-01-26,14.5,285726,,,,,,,,,,
2026-01-27,14.5,385276,,,,,,,,,,
2026-01-28,14.6,332811,,,,,,,,,,
2026-01-29,14.45,302426,,,,,,,,,,
2026-01-30,14.6,216421,,,,,,,,,,
2026-02-02,14.4,277261,,,,,,,,,,
2026-02-03,14.35,182124,,,,,,,,,,
2026-02-04,14.4,103003,,,,,,,,,,
2026-02-05,14.55,249002,,,,,,,,,,
2026-02-06,14.45,155384,,,,,,,,,,
2026-02-09,14.35,371465,,,,,,,,,,
2026-02-10,14.5,409566,,,,,,,,,,
2026-02-11,14.45,201123,,,,,,,,,,
2026-02-23,14.6,469047,,,,,,,,,,
2026-02-24,14.65,587451,,,,,,,,,,
2026-02-25,14.55,591965,,,,,,,,,,
2026-02-26,14.6,404210,,,,,,,,,,
2026-03-02,14.5,342914,,,,,,,,,,
2026-03-03,14.4,290926,,,,,,,,,,
2026-03-04,14.2,662999,,,,,,,,,,
2026-03-05,14.2,212715,,,,,,,,,,
2026-03-06,14.35,243971,,,,,,,,,,
2026-03-09,14.0,669457,,,,,,,,,,
2026-03-10,14.0,710670,,,,,,,,,,
2026-03-11,14.1,272006,,,,,,,,,,
2026-03-12,14.15,273429,,,,,,,,,,
2026-03-13,14.05,231090,,,,,,,,,,
2026-03-16,13.95,389342,,,,,,,,,,
2026-03-17,13.95,533856,,,,,,,,,,
2026-03-18,13.8,478810,,,,,,,,,,
2026-03-19,13.75,939915,,,,,,,,,,
2026-03-20,13.65,549340,,,,,,,,,,
2026-03-23,13.45,655885,,,,,,,,,,
2026-03-24,13.45,429437,,,,,,,,,,
2026-03-25,13.45,251243,,,,,,,,,,
2026-03-26,13.5,338011,,,,,,,,,,
2026-03-27,13.4,233635,,,,,,,,,,
2026-03-30,13.4,229751,,,,,,,,,,
2026-03-31,13.45,321096,,,,,,,,,,
2026-04-01,13.5,249153,,,,,,,,,,
2026-04-02,13.4,271244,,,,,,,,,,
2026-04-07,13.6,448065,,,,,,,,,,
2026-04-08,13.55,394280,,,,,,,,,,
2026-04-09,13.35,649936,,,,,,,,,,
2026-04-10,13.35,285278,,,,,,,,,,
2026-04-13,13.3,511396,,,,,,,,,,
2026-04-14,13.35,535326,,,,,,,,,,
2026-04-15,13.35,540820,,,,,,,,,,
2026-04-16,13.3,331330,,,,,,,,,,
2026-04-17,13.4,317184,,,,,,,,,,
2026-04-20,13.15,811680,,,,,,,,,,
2026-04-21,13.2,382778,,,,,,,,,,
2026-04-22,13.15,332502,,,,,,,,,,
2026-04-23,13.05,859217,,,,,,,,,,
2026-04-24,12.9,546577,,,,,,,,,,
2026-04-27,12.7,802233,,,,,,,,,,
2026-04-28,12.7,393262,,,,,,,,,,
2026-04-29,12.65,376279,,,,,,,,,,
2026-04-30,12.5,347936,,,,,,,,,,
2026-05-04,12.25,858060,,,,,,,,,,
2026-05-05,12.35,287662,,,,,,,,,,
2026-05-06,12.3,355910,,,,,,,,,,
2026-05-07,12.35,573377,,,,,,,,,,
2026-05-08,12.4,392850,14.39599251332289,13.076666666666666,11.757340820010443,6.819157763845846,4.132633904534783,12.330000000000002,12.51,12.885,13.076666666666666,13.645
