2024-08-09,1095,1779220,,,,,,,,,
2024-08-12,1085,798113,,,,,,,,,
2024-08-13,1095,517018,,,,,,,,,
2024-08-14,1120,1143158,,,,,,,,,
2024-08-15,1150,1033073,,,,,,,,,
2024-08-16,1200,1306648,,,,,,,,,
2024-08-19,1245,1324562,,,,,,,,,
2024-08-20,1215,1025600,,,,,,,,,
2024-08-21,1195,864107,,,,,,,,,
2024-08-22,1215,568540,,,,,,,,,
2024-08-23,1285,1232551,,,,,,,,,
2024-08-26,1255,707901,,,,,,,,,
2024-08-27,1265,583440,,,,,,,,,
2024-08-28,1245,581226,,,,,,,,,
2024-08-29,1260,1043196,,,,,,,,,
2024-08-30,1265,400216,,,,,,,,,
2024-09-02,1205,568748,,,,,,,,,
2024-09-03,1225,349086,,,,,,,,,
2024-09-04,1150,1065891,,,,,,,,,
2024-09-05,1120,661782,,,,,,,,,
2024-09-06,1165,633112,,,,,,,,,
2024-09-09,1160,828243,,,,,,,,,
2024-09-10,1125,930364,,,,,,,,,
2024-09-11,1115,461163,,,,,,,,,
2024-09-12,1150,852219,,,,,,,,,
2024-09-13,1185,758291,,,,,,,,,
2024-09-16,1210,553616,,,,,,,,,
2024-09-18,1150,786160,,,,,,,,,
2024-09-19,1210,792100,,,,,,,,,
2024-09-20,1165,1217106,,,,,,,,,
2024-09-23,1165,516015,,,,,,,,,
2024-09-24,1190,400162,,,,,,,,,
2024-09-25,1160,1090311,,,,,,,,,
2024-09-26,1170,473196,,,,,,,,,
2024-09-27,1205,1473524,,,,,,,,,
2024-09-30,1100,1717920,,,,,,,,,
2024-10-01,1090,1313140,,,,,,,,,
2024-10-04,1045,930417,,,,,,,,,
2024-10-07,1070,527325,,,,,,,,,
2024-10-08,1100,476152,,,,,,,,,
2024-10-09,1040,912315,,,,,,,,,
2024-10-11,1075,1144194,,,,,,,,,
2024-10-14,1080,1564558,,,,,,,,,
2024-10-15,1095,1260486,,,,,,,,,
2024-10-16,1085,800401,,,,,,,,,
2024-10-17,1115,597680,,,,,,,,,
2024-10-18,1080,1003587,,,,,,,,,
2024-10-21,1095,422219,,,,,,,,,
2024-10-22,1145,1041425,,,,,,,,,
2024-10-23,1245,3014037,,,,,,,,,
2024-10-24,1245,1742592,,,,,,,,,
2024-10-25,1255,1545638,,,,,,,,,
2024-10-28,1210,1446785,,,,,,,,,
2024-10-29,1230,813371,,,,,,,,,
2024-10-30,1250,1190123,,,,,,,,,
2024-11-01,1275,745453,,,,,,,,,
2024-11-04,1275,972371,,,,,,,,,
2024-11-05,1290,725330,,,,,,,,,
2024-11-06,1300,721979,,,,,,,,,
2024-11-07,1430,4243710,,,,,,,,,
2024-11-08,1405,3779108,,,,,,,,,
2024-11-11,1435,1166370,,,,,,,,,
2024-11-12,1380,988585,,,,,,,,,
2024-11-13,1365,931612,,,,,,,,,
2024-11-14,1385,1716319,,,,,,,,,
2024-11-15,1355,1577418,,,,,,,,,
2024-11-18,1300,893338,,,,,,,,,
2024-11-19,1370,866285,,,,,,,,,
2024-11-20,1395,1481350,,,,,,,,,
2024-11-21,1425,1045548,,,,,,,,,
2024-11-22,1430,1877345,,,,,,,,,
2024-11-25,1465,1091507,,,,,,,,,
2024-11-26,1445,1571292,,,,,,,,,
2024-11-27,1420,949547,,,,,,,,,
2024-11-28,1390,1216324,,,,,,,,,
2024-11-29,1460,971486,,,,,,,,,
2024-12-02,1495,1161894,,,,,,,,,
2024-12-03,1495,1889599,,,,,,,,,
2024-12-04,1570,1568397,,,,,,,,,
2024-12-05,1595,2110939,,,,,,,,,
2024-12-06,1575,1341607,,,,,,,,,
2024-12-09,1575,752236,,,,,,,,,
2024-12-10,1525,1137183,,,,,,,,,
2024-12-11,1535,1293137,,,,,,,,,
2024-12-12,1550,1539295,,,,,,,,,
2024-12-13,1545,579310,,,,,,,,,
2024-12-16,1490,1127610,,,,,,,,,
2024-12-17,1545,993206,,,,,,,,,
2024-12-18,1500,1013171,,,,,,,,,
2024-12-19,1500,681209,,,,,,,,,
2024-12-20,1450,722311,,,,,,,,,
2024-12-23,1490,443056,,,,,,,,,
2024-12-24,1450,490099,,,,,,,,,
2024-12-25,1450,367170,,,,,,,,,
2024-12-26,1465,352011,,,,,,,,,
2024-12-27,1470,209174,,,,,,,,,
2024-12-30,1545,1579658,,,,,,,,,
2024-12-31,1550,1785205,,,,,,,,,
2025-01-02,1475,2062188,,,,,,,,,
2025-01-03,1465,646082,,,,,,,,,
2025-01-06,1490,717413,,,,,,,,,
2025-01-07,1515,938445,,,,,,,,,
2025-01-08,1505,1293639,,,,,,,,,
2025-01-09,1510,893302,,,,,,,,,
2025-01-10,1475,983555,,,,,,,,,
2025-01-13,1400,1101859,,,,,,,,,
2025-01-14,1415,501240,,,,,,,,,
2025-01-15,1375,553710,,,,,,,,,
2025-01-16,1410,537521,,,,,,,,,
2025-01-17,1410,314271,,,,,,,,,
