2024-08-09,93.9,3003730,,,,,,,,,
2024-08-12,103.0,16797982,,,,,,,,,
2024-08-13,105.5,49961405,,,,,,,,,
2024-08-14,112.5,43468015,,,,,,,,,
2024-08-15,114.0,30000547,,,,,,,,,
2024-08-16,123.0,43785995,,,,,,,,,
2024-08-19,122.5,31301841,,,,,,,,,
2024-08-20,122.0,24494208,,,,,,,,,
2024-08-21,123.5,15414259,,,,,,,,,
2024-08-22,118.0,19524967,,,,,,,,,
2024-08-23,123.5,16253456,,,,,,,,,
2024-08-26,119.0,14587115,,,,,,,,,
2024-08-27,120.5,8625444,,,,,,,,,
2024-08-28,119.5,10877611,,,,,,,,,
2024-08-29,117.5,6662237,,,,,,,,,
2024-08-30,113.5,16216762,,,,,,,,,
2024-09-02,112.5,6460959,,,,,,,,,
2024-09-03,113.5,8554775,,,,,,,,,
2024-09-04,107.0,12766731,,,,,,,,,
2024-09-05,106.5,12093637,,,,,,,,,
2024-09-06,104.5,8999772,,,,,,,,,
2024-09-09,108.0,17982139,,,,,,,,,
2024-09-10,106.0,21683325,,,,,,,,,
2024-09-11,102.0,9873144,,,,,,,,,
2024-09-12,112.0,18601445,,,,,,,,,
2024-09-13,108.5,22001928,,,,,,,,,
2024-09-16,109.5,6969083,,,,,,,,,
2024-09-18,107.0,7016225,,,,,,,,,
2024-09-19,115.0,27597262,,,,,,,,,
2024-09-20,118.0,27366739,,,,,,,,,
2024-09-23,129.5,48534008,,,,,,,,,
2024-09-24,128.5,69273717,,,,,,,,,
2024-09-25,141.0,44597207,,,,,,,,,
2024-09-26,141.0,45650494,,,,,,,,,
2024-09-27,136.5,41704889,,,,,,,,,
2024-09-30,134.5,27995236,,,,,,,,,
2024-10-01,130.0,20320625,,,,,,,,,
2024-10-04,126.0,13196646,,,,,,,,,
2024-10-07,125.0,17169943,,,,,,,,,
2024-10-08,123.0,12046793,,,,,,,,,
2024-10-09,130.5,40939684,,,,,,,,,
2024-10-11,130.5,18875574,,,,,,,,,
2024-10-14,141.0,36317664,,,,,,,,,
2024-10-15,140.5,49535157,,,,,,,,,
2024-10-16,146.5,31806984,,,,,,,,,
2024-10-17,153.0,59508600,,,,,,,,,
2024-10-18,158.0,70221480,,,,,,,,,
2024-10-21,157.0,48203515,,,,,,,,,
2024-10-22,162.0,20962601,,,,,,,,,
2024-10-23,162.0,35027106,,,,,,,,,
2024-10-24,156.5,43239261,,,,,,,,,
2024-10-25,161.5,31039533,,,,,,,,,
2024-10-28,156.0,27717362,,,,,,,,,
2024-10-29,152.0,20003293,,,,,,,,,
2024-10-30,161.5,42312803,,,,,,,,,
2024-11-01,157.0,26544509,,,,,,,,,
2024-11-04,161.0,19270347,,,,,,,,,
2024-11-05,159.5,29115704,,,,,,,,,
2024-11-06,162.0,39701226,,,,,,,,,
2024-11-07,162.0,44403639,,,,,,,,,
2024-11-08,156.5,22090558,,,,,,,,,
2024-11-11,168.0,54235357,,,,,,,,,
2024-11-12,168.0,35579260,,,,,,,,,
2024-11-13,163.5,56903340,,,,,,,,,
2024-11-14,161.0,32909574,,,,,,,,,
2024-11-15,153.5,26523565,,,,,,,,,
2024-11-18,146.5,25128870,,,,,,,,,
2024-11-19,153.5,22168147,,,,,,,,,
2024-11-20,154.0,12185785,,,,,,,,,
2024-11-21,147.5,17069209,,,,,,,,,
2024-11-22,153.5,12329475,,,,,,,,,
2024-11-25,149.5,12442842,,,,,,,,,
2024-11-26,150.0,7821920,,,,,,,,,
2024-11-27,140.0,17546738,,,,,,,,,
2024-11-28,138.5,16115623,,,,,,,,,
2024-11-29,145.5,18251497,,,,,,,,,
2024-12-02,141.0,14825694,,,,,,,,,
2024-12-03,143.5,9473216,,,,,,,,,
2024-12-04,146.0,6814343,,,,,,,,,
2024-12-05,143.5,7731545,,,,,,,,,
2024-12-06,143.5,5492995,,,,,,,,,
2024-12-09,140.5,7045288,,,,,,,,,
2024-12-10,137.5,6818635,,,,,,,,,
2024-12-11,144.5,14026974,,,,,,,,,
2024-12-12,148.0,28810538,,,,,,,,,
2024-12-13,144.5,10782532,,,,,,,,,
2024-12-16,139.0,10749432,,,,,,,,,
2024-12-17,138.5,9255627,,,,,,,,,
2024-12-18,135.5,9586308,,,,,,,,,
2024-12-19,137.0,4596325,,,,,,,,,
2024-12-20,133.0,5982925,,,,,,,,,
2024-12-23,133.5,18872098,,,,,,,,,
2024-12-24,131.5,8301290,,,,,,,,,
2024-12-25,132.0,3737087,,,,,,,,,
2024-12-26,141.0,17563443,,,,,,,,,
2024-12-27,140.5,11660200,,,,,,,,,
2024-12-30,139.5,4156343,,,,,,,,,
2024-12-31,141.0,3270550,,,,,,,,,
2025-01-02,136.0,5780251,,,,,,,,,
2025-01-03,144.5,15735842,,,,,,,,,
2025-01-06,146.5,16019657,,,,,,,,,
2025-01-07,155.5,38552981,,,,,,,,,
2025-01-08,157.0,38351729,,,,,,,,,
2025-01-09,156.0,47619210,,,,,,,,,
2025-01-10,149.0,21392736,,,,,,,,,
2025-01-13,143.0,14501870,,,,,,,,,
2025-01-14,142.0,17702272,,,,,,,,,
2025-01-15,140.0,7471050,,,,,,,,,
2025-01-16,142.5,7476711,,,,,,,,,
2025-01-17,140.5,5578329,,,,,,,,,
2025-01-20,142.0,4449203,,,,,,,,,
2025-01-21,141.5,5312057,,,,,,,,,
2025-01-22,142.0,5344613,,,,,,,,,
2025-02-03,128.0,9179336,,,,,,,,,
2025-02-04,125.5,4942941,,,,,,,,,
2025-02-05,128.5,4310160,,,,,,,,,
2025-02-06,127.5,4966199,,,,,,,,,
2025-02-07,130.0,6413107,,,,,,,,,
2025-02-10,128.0,5026062,,,,,,,,,
2025-02-11,130.5,4117150,,,,,,,,,
2025-02-12,130.0,3572373,,,,,,,,,
2025-02-13,132.5,5109604,,,,,,,,,
2025-02-14,129.0,3835549,,,,,,,,,
2025-02-17,129.0,2842859,,,,,,,,,
2025-02-18,129.5,2874374,,,,,,,,,
2025-02-19,141.0,18270046,,,,,,,,,
2025-02-20,143.5,27483324,,,,,,,,,
2025-02-21,147.5,35827266,,,,,,,,,
2025-02-24,151.5,16860750,,,,,,,,,
2025-02-25,149.0,8800342,,,,,,,,,
2025-02-26,148.0,17329709,,,,,,,,,
2025-02-27,135.5,20704453,,,,,,,,,
2025-03-03,133.0,6860630,,,,,,,,,
2025-03-04,136.5,6391480,,,,,,,,,
2025-03-05,137.5,4851600,,,,,,,,,
2025-03-06,138.5,4070320,,,,,,,,,
2025-03-07,135.5,9435456,,,,,,,,,
2025-03-10,135.5,5139672,,,,,,,,,
2025-03-11,133.5,4549210,,,,,,,,,
2025-03-12,133.0,3264003,,,,,,,,,
2025-03-13,132.0,3688844,,,,,,,,,
2025-03-14,136.5,4768821,,,,,,,,,
2025-03-17,134.0,4119432,,,,,,,,,
2025-03-18,140.0,10314108,,,,,,,,,
2025-03-19,140.5,9641328,,,,,,,,,
2025-03-20,141.0,5259700,,,,,,,,,
2025-03-21,139.5,7715319,,,,,,,,,
2025-03-24,133.0,4248645,,,,,,,,,
2025-03-25,132.5,2785079,,,,,,,,,
2025-03-26,130.5,3517983,,,,,,,,,
2025-03-27,128.0,3744335,,,,,,,,,
2025-03-28,118.0,8045302,,,,,,,,,
2025-03-31,107.5,8123761,,,,,,,,,
2025-04-01,110.0,4463031,,,,,,,,,
2025-04-02,110.5,2961999,,,,,,,,,
2025-04-07,99.4,262203,,,,,,,,,
2025-04-08,89.6,407995,,,,,,,,,
2025-04-09,80.6,532193,,,,,,,,,
2025-04-10,88.7,5101300,,,,,,,,,
2025-04-11,82.6,7862922,,,,,,,,,
2025-04-14,86.6,6010466,,,,,,,,,
2025-04-15,91.9,8012832,,,,,,,,,
2025-04-16,84.1,8983960,,,,,,,,,
2025-04-17,84.5,7159207,,,,,,,,,
2025-04-18,83.2,4808360,,,,,,,,,
2025-04-21,78.5,4086982,,,,,,,,,
2025-04-22,76.1,5613990,,,,,,,,,
2025-04-23,81.7,4458378,,,,,,,,,
2025-04-24,82.3,3232948,,,,,,,,,
2025-04-25,83.7,4059038,,,,,,,,,
2025-04-28,87.9,10163625,,,,,,,,,
2025-04-29,90.1,6878275,,,,,,,,,
2025-04-30,87.8,5941146,,,,,,,,,
2025-05-02,90.4,8592530,,,,,,,,,
2025-05-05,87.4,8461367,,,,,,,,,
2025-05-06,87.5,2635159,,,,,,,,,
2025-05-07,86.4,2666500,,,,,,,,,
2025-05-08,92.0,18491706,,,,,,,,,
2025-05-09,92.6,13155349,,,,,,,,,
2025-05-12,93.1,6281574,,,,,,,,,
2025-05-13,95.8,13713530,,,,,,,,,
2025-05-14,105.0,18151238,,,,,,,,,
2025-05-15,107.5,40412492,,,,,,,,,
2025-05-16,106.5,12607171,,,,,,,,,
2025-05-19,104.5,7937047,,,,,,,,,
2025-05-20,109.0,11443559,,,,,,,,,
2025-05-21,108.5,14241203,,,,,,,,,
2025-05-22,105.5,6504967,,,,,,,,,
2025-05-23,104.0,4547077,,,,,,,,,
2025-05-26,102.5,4260311,,,,,,,,,
2025-05-27,100.5,10546244,,,,,,,,,
2025-05-28,97.8,7397765,,,,,,,,,
2025-05-29,97.7,7419768,,,,,,,,,
2025-06-02,95.0,4943308,,,,,,,,,
2025-06-03,94.8,3327300,,,,,,,,,
2025-06-04,100.0,9668204,,,,,,,,,
2025-06-05,102.0,9032001,,,,,,,,,
2025-06-06,100.5,3132068,,,,,,,,,
2025-06-09,101.0,5728873,,,,,,,,,
2025-06-10,111.0,19356211,,,,,,,,,
2025-06-11,116.5,57667672,,,,,,,,,
2025-06-12,118.0,17435535,,,,,,,,,
2025-06-13,115.0,8335484,,,,,,,,,
2025-06-16,125.5,42988077,,,,,,,,,
2025-06-17,122.5,33458246,,,,,,,,,
2025-06-18,134.5,44472579,,,,,,,,,
2025-06-19,135.5,59265008,,,,,,,,,
2025-06-20,128.0,41054563,,,,,,,,,
2025-06-23,126.5,27510956,,,,,,,,,
2025-06-24,136.0,52664071,,,,,,,,,
2025-06-25,133.5,37869968,,,,,,,,,
2025-06-26,130.5,15237891,,,,,,,,,
2025-06-27,132.0,10458408,,,,,,,,,
2025-06-30,131.5,8320340,,,,,,,,,
2025-07-01,129.0,9985223,,,,,,,,,
2025-07-02,132.0,31224048,,,,,,,,,
2025-07-03,131.5,13024321,,,,,,,,,
2025-07-04,127.5,7869506,,,,,,,,,
2025-07-07,123.0,7343318,,,,,,,,,
2025-07-08,129.5,13668860,,,,,,,,,
2025-07-09,124.5,6701729,,,,,,,,,
2025-07-10,123.5,6528660,,,,,,,,,
2025-07-11,123.0,3021048,,,,,,,,,
2025-07-14,118.5,3528360,,,,,,,,,
2025-07-15,126.0,4664161,,,,,,,,,
2025-07-16,125.0,6909777,,,,,,,,,
2025-07-17,122.0,4732397,,,,,,,,,
2025-07-18,122.0,3175178,,,,,,,,,
2025-07-21,120.5,3007787,,,,,,,,,
2025-07-22,116.5,4747725,,,,,,,,,
2025-07-23,118.5,2432200,,,,,,,,,
2025-07-24,124.0,9161253,,,,,,,,,
2025-07-25,121.0,4508425,,,,,,,,,
2025-07-28,123.0,2711221,,,,,,,,,
2025-07-29,119.5,3040761,,,,,,,,,
2025-07-30,119.5,1960263,,,,,,,,,
2025-07-31,119.0,3299145,,,,,,,,,
2025-08-04,127.5,28292590,,,,,,,,,
2025-08-05,127.0,11373429,,,,,,,,,
2025-08-06,123.5,5522044,,,,,,,,,
2025-08-07,128.0,16308923,,,,,,,,,
2025-08-08,134.0,26348566,,,,,,,,,
2025-08-11,130.5,12003594,,,,,,,,,
2025-08-12,128.0,11503826,,,,,,,,,
2025-08-13,129.5,13541098,,,,,,,,,
2025-08-14,127.5,6395950,,,,,,,,,
2025-08-15,127.0,6686194,,,,,,,,,
2025-08-18,129.5,6715036,,,,,,,,,
2025-08-19,133.0,16359816,138.2577451133119,124.68333333333334,111.10892155335479,77.63580342112613,71.94339773576834,129.3,129.05,125.3,121.19666666666667
