2024-08-09,22.55,295070,,,,,,,,,
2024-08-12,22.55,148100,,,,,,,,,
2024-08-13,22.75,96000,,,,,,,,,
2024-08-14,23.05,243000,,,,,,,,,
2024-08-15,23.8,553220,,,,,,,,,
2024-08-16,23.7,380068,,,,,,,,,
2024-08-19,23.75,196210,,,,,,,,,
2024-08-20,23.9,226143,,,,,,,,,
2024-08-21,23.75,90000,,,,,,,,,
2024-08-22,23.6,161000,,,,,,,,,
2024-08-23,23.65,247200,,,,,,,,,
2024-08-26,23.9,139200,,,,,,,,,
2024-08-27,24.15,118245,,,,,,,,,
2024-08-28,24.35,221000,,,,,,,,,
2024-08-29,26.75,1394005,,,,,,,,,
2024-08-30,29.4,3820264,,,,,,,,,
2024-09-02,28.85,11103506,,,,,,,,,
2024-09-03,30.05,6222229,,,,,,,,,
2024-09-04,33.05,11455027,,,,,,,,,
2024-09-05,33.1,43618580,,,,,,,,,
2024-09-06,33.6,10642229,,,,,,,,,
2024-09-09,33.3,12447200,,,,,,,,,
2024-09-10,30.0,7630019,,,,,,,,,
2024-09-11,29.5,6619264,,,,,,,,,
2024-09-12,30.8,5934250,,,,,,,,,
2024-09-13,30.6,3324295,,,,,,,,,
2024-09-16,30.8,5979301,,,,,,,,,
2024-09-18,30.45,2326707,,,,,,,,,
2024-09-19,31.6,2746687,,,,,,,,,
2024-09-20,31.85,3884514,,,,,,,,,
2024-09-23,35.0,12324136,,,,,,,,,
2024-09-24,32.25,14269513,,,,,,,,,
2024-09-25,32.5,3581170,,,,,,,,,
2024-09-26,31.6,2360015,,,,,,,,,
2024-09-27,31.0,1866101,,,,,,,,,
2024-09-30,30.9,1163488,,,,,,,,,
2024-10-01,31.25,1079686,,,,,,,,,
2024-10-04,30.2,1754015,,,,,,,,,
2024-10-07,29.8,735065,,,,,,,,,
2024-10-08,29.05,1267000,,,,,,,,,
2024-10-09,27.45,2388130,,,,,,,,,
2024-10-11,26.85,854000,,,,,,,,,
2024-10-14,27.05,714020,,,,,,,,,
2024-10-15,27.1,703045,,,,,,,,,
2024-10-16,28.05,1037120,,,,,,,,,
2024-10-17,29.6,2930100,,,,,,,,,
2024-10-18,29.0,1238000,,,,,,,,,
2024-10-21,30.15,2230360,,,,,,,,,
2024-10-22,29.75,1019010,,,,,,,,,
2024-10-23,30.7,1929000,,,,,,,,,
2024-10-24,29.3,1908160,,,,,,,,,
2024-10-25,29.3,535000,,,,,,,,,
2024-10-28,28.55,427000,,,,,,,,,
2024-10-29,28.3,574135,,,,,,,,,
2024-10-30,27.95,350000,,,,,,,,,
2024-11-01,28.15,257100,,,,,,,,,
2024-11-04,28.0,173100,,,,,,,,,
2024-11-05,28.1,420311,,,,,,,,,
2024-11-06,27.6,255010,,,,,,,,,
2024-11-07,28.45,763001,,,,,,,,,
2024-11-08,27.0,852161,,,,,,,,,
2024-11-11,27.05,287370,,,,,,,,,
2024-11-12,26.05,671527,,,,,,,,,
2024-11-13,25.6,357163,,,,,,,,,
2024-11-14,25.0,326056,,,,,,,,,
2024-11-15,25.2,337000,,,,,,,,,
2024-11-18,24.7,354019,,,,,,,,,
2024-11-19,25.0,477010,,,,,,,,,
2024-11-20,24.7,144237,,,,,,,,,
2024-11-21,25.05,122000,,,,,,,,,
2024-11-22,25.0,191000,,,,,,,,,
2024-11-25,25.6,187106,,,,,,,,,
2024-11-26,25.45,156000,,,,,,,,,
2024-11-27,24.9,164046,,,,,,,,,
2024-11-28,24.6,246070,,,,,,,,,
2024-11-29,24.5,165000,,,,,,,,,
2024-12-02,24.45,164018,,,,,,,,,
2024-12-03,24.75,151000,,,,,,,,,
2024-12-04,24.7,87000,,,,,,,,,
2024-12-05,24.4,152000,,,,,,,,,
2024-12-06,23.45,620010,,,,,,,,,
2024-12-09,23.55,224015,,,,,,,,,
2024-12-10,23.6,169000,,,,,,,,,
2024-12-11,23.2,127000,,,,,,,,,
2024-12-12,22.7,542466,,,,,,,,,
2024-12-13,22.3,344001,,,,,,,,,
2024-12-16,21.9,269000,,,,,,,,,
2024-12-17,22.2,184000,,,,,,,,,
2024-12-18,22.5,179000,,,,,,,,,
2024-12-19,22.05,162000,,,,,,,,,
2024-12-20,22.2,404000,,,,,,,,,
2024-12-23,22.3,129000,,,,,,,,,
2024-12-24,22.45,98020,,,,,,,,,
2024-12-25,22.95,288000,,,,,,,,,
2024-12-26,22.7,215000,,,,,,,,,
2024-12-27,22.7,89000,,,,,,,,,
2024-12-30,22.7,147020,,,,,,,,,
2024-12-31,22.45,209000,,,,,,,,,
2025-01-02,22.25,168000,,,,,,,,,
2025-01-03,21.9,244000,,,,,,,,,
2025-01-06,22.3,130000,,,,,,,,,
2025-01-07,21.95,192000,,,,,,,,,
2025-01-08,22.3,104000,,,,,,,,,
2025-01-09,21.6,366000,,,,,,,,,
2025-01-10,21.8,271000,,,,,,,,,
2025-01-13,21.25,644161,,,,,,,,,
2025-01-14,21.95,225367,,,,,,,,,
2025-01-15,22.05,134000,,,,,,,,,
2025-01-16,22.05,79000,,,,,,,,,
2025-01-17,22.35,94000,,,,,,,,,
2025-01-20,22.05,64000,,,,,,,,,
2025-01-21,22.35,88000,,,,,,,,,
2025-01-22,22.25,132000,,,,,,,,,
2025-02-03,21.85,174000,,,,,,,,,
2025-02-04,21.7,58000,,,,,,,,,
2025-02-05,22.3,107001,,,,,,,,,
2025-02-06,22.75,128085,,,,,,,,,
2025-02-07,22.25,291000,,,,,,,,,
2025-02-10,22.75,199050,,,,,,,,,
2025-02-11,25.0,1342008,,,,,,,,,
2025-02-12,24.35,4581000,,,,,,,,,
2025-02-13,24.15,607000,,,,,,,,,
2025-02-14,24.75,1296129,,,,,,,,,
2025-02-17,24.55,436152,,,,,,,,,
2025-02-18,24.2,495158,,,,,,,,,
2025-02-19,24.5,485000,,,,,,,,,
2025-02-20,24.4,478140,,,,,,,,,
2025-02-21,25.2,749120,,,,,,,,,
2025-02-24,24.9,353010,,,,,,,,,
2025-02-25,24.6,431000,,,,,,,,,
2025-02-26,24.85,311300,,,,,,,,,
2025-02-27,24.7,227000,,,,,,,,,
2025-03-03,24.3,178300,,,,,,,,,
2025-03-04,24.35,157070,,,,,,,,,
2025-03-05,24.6,103000,,,,,,,,,
2025-03-06,24.1,223000,,,,,,,,,
2025-03-07,22.9,540071,,,,,,,,,
2025-03-10,22.95,145000,,,,,,,,,
2025-03-11,22.85,151000,,,,,,,,,
2025-03-12,23.15,100000,,,,,,,,,
2025-03-13,22.65,224000,,,,,,,,,
2025-03-14,22.9,108000,,,,,,,,,
2025-03-17,23.05,35008,,,,,,,,,
2025-03-18,23.15,26000,,,,,,,,,
2025-03-19,23.15,102000,,,,,,,,,
2025-03-20,23.25,132000,,,,,,,,,
2025-03-21,22.95,81000,,,,,,,,,
2025-03-24,22.85,116200,,,,,,,,,
2025-03-25,22.65,120000,,,,,,,,,
2025-03-26,22.8,96000,,,,,,,,,
2025-03-27,22.5,113000,,,,,,,,,
2025-03-28,21.5,1558721,,,,,,,,,
2025-03-31,20.5,369080,,,,,,,,,
2025-04-01,21.3,178040,,,,,,,,,
2025-04-02,21.75,137000,,,,,,,,,
2025-04-07,19.6,57009,,,,,,,,,
2025-04-08,17.7,630000,,,,,,,,,
2025-04-09,15.95,499001,,,,,,,,,
2025-04-10,17.5,357000,,,,,,,,,
2025-04-11,17.45,304000,,,,,,,,,
2025-04-14,17.8,388004,,,,,,,,,
2025-04-15,18.8,251091,,,,,,,,,
2025-04-16,18.6,160005,,,,,,,,,
2025-04-17,18.5,86000,,,,,,,,,
2025-04-18,18.75,117000,,,,,,,,,
2025-04-21,18.15,87000,,,,,,,,,
2025-04-22,18.2,71004,,,,,,,,,
2025-04-23,18.6,132000,,,,,,,,,
2025-04-24,18.6,41000,,,,,,,,,
2025-04-25,18.8,76000,,,,,,,,,
2025-04-28,19.35,111000,,,,,,,,,
2025-04-29,19.7,169000,,,,,,,,,
2025-04-30,19.7,130000,,,,,,,,,
2025-05-02,19.7,113000,,,,,,,,,
2025-05-05,19.05,215040,,,,,,,,,
2025-05-06,19.1,57001,,,,,,,,,
2025-05-07,19.1,35000,,,,,,,,,
2025-05-08,19.25,49000,,,,,,,,,
2025-05-09,19.75,120010,,,,,,,,,
2025-05-12,20.15,114000,,,,,,,,,
2025-05-13,20.2,103010,,,,,,,,,
2025-05-14,20.25,100000,,,,,,,,,
2025-05-15,20.05,95000,,,,,,,,,
2025-05-16,20.0,60000,,,,,,,,,
2025-05-19,19.5,134010,,,,,,,,,
2025-05-20,19.6,87001,,,,,,,,,
2025-05-21,19.55,38000,,,,,,,,,
2025-05-22,19.3,62010,,,,,,,,,
2025-05-23,19.3,30000,,,,,,,,,
2025-05-26,19.35,63000,,,,,,,,,
2025-05-27,19.15,26000,,,,,,,,,
2025-05-28,19.05,67000,,,,,,,,,
2025-05-29,18.85,64000,,,,,,,,,
2025-06-02,18.5,82000,,,,,,,,,
2025-06-03,18.5,22000,,,,,,,,,
2025-06-04,18.5,87002,,,,,,,,,
2025-06-05,18.45,38000,,,,,,,,,
2025-06-06,18.35,39000,,,,,,,,,
2025-06-09,18.1,101000,,,,,,,,,
2025-06-10,18.55,100000,,,,,,,,,
2025-06-11,18.55,37200,,,,,,,,,
2025-06-12,18.5,38000,,,,,,,,,
2025-06-13,18.15,56165,,,,,,,,,
2025-06-16,18.0,58003,,,,,,,,,
2025-06-17,18.05,44000,,,,,,,,,
2025-06-18,18.1,65835,,,,,,,,,
2025-06-19,17.75,138150,,,,,,,,,
2025-06-20,19.5,1809106,,,,,,,,,
2025-06-23,18.2,1519001,,,,,,,,,
2025-06-24,18.3,663303,,,,,,,,,
2025-06-25,18.95,386032,,,,,,,,,
2025-06-26,20.8,1569041,,,,,,,,,
2025-06-27,20.05,2165001,,,,,,,,,
2025-06-30,19.5,351208,,,,,,,,,
2025-07-01,19.5,832250,,,,,,,,,
2025-07-02,19.7,237100,,,,,,,,,
2025-07-03,19.75,271100,,,,,,,,,
2025-07-04,19.4,177000,,,,,,,,,
2025-07-07,18.95,193000,,,,,,,,,
2025-07-08,18.9,212010,,,,,,,,,
2025-07-09,19.05,82000,,,,,,,,,
2025-07-10,19.95,502000,,,,,,,,,
2025-07-11,19.6,160000,,,,,,,,,
2025-07-14,19.45,95000,,,,,,,,,
2025-07-15,19.55,76000,,,,,,,,,
2025-07-16,19.5,154000,,,,,,,,,
2025-07-17,19.65,136101,,,,,,,,,
2025-07-18,19.95,264000,,,,,,,,,
2025-07-21,19.75,163000,,,,,,,,,
2025-07-22,19.3,172100,,,,,,,,,
2025-07-23,19.55,74000,,,,,,,,,
2025-07-24,19.55,41000,,,,,,,,,
2025-07-25,19.45,47000,,,,,,,,,
2025-07-28,19.6,87000,,,,,,,,,
2025-07-29,19.35,108205,,,,,,,,,
2025-07-30,19.55,42001,,,,,,,,,
2025-07-31,19.4,118192,,,,,,,,,
2025-08-04,19.25,172000,,,,,,,,,
2025-08-05,19.45,154000,,,,,,,,,
2025-08-06,19.45,92000,,,,,,,,,
2025-08-07,19.35,119000,,,,,,,,,
2025-08-08,19.35,113000,,,,,,,,,
2025-08-11,18.7,398110,,,,,,,,,
2025-08-12,18.55,167000,,,,,,,,,
2025-08-13,18.65,129000,,,,,,,,,
2025-08-14,18.7,84000,,,,,,,,,
2025-08-15,18.7,67019,,,,,,,,,
2025-08-18,19.1,128200,,,,,,,,,
2025-08-19,18.9,121313,20.454823479463307,19.308333333333334,18.16184318720336,22.658667515175114,20.85022510815957,18.81,18.945,19.195,19.07166666666667
