2025-02-18,56.8,11174824,,,,,,,,,
2025-02-19,54.8,6824076,,,,,,,,,
2025-02-20,53.6,7804596,,,,,,,,,
2025-02-21,55.4,6696896,,,,,,,,,
2025-02-24,57.3,13241261,,,,,,,,,
2025-02-25,57.5,10967150,,,,,,,,,
2025-02-26,54.7,10277364,,,,,,,,,
2025-02-27,56.3,8630384,,,,,,,,,
2025-03-03,55.3,3806564,,,,,,,,,
2025-03-04,56.1,8098373,,,,,,,,,
2025-03-05,55.8,2429274,,,,,,,,,
2025-03-06,53.7,5913384,,,,,,,,,
2025-03-07,51.1,6181238,,,,,,,,,
2025-03-10,51.4,2410340,,,,,,,,,
2025-03-11,50.0,4248210,,,,,,,,,
2025-03-12,50.1,1436040,,,,,,,,,
2025-03-13,48.1,2902039,,,,,,,,,
2025-03-14,48.55,1105157,,,,,,,,,
2025-03-17,49.45,1703061,,,,,,,,,
2025-03-18,50.9,2085096,,,,,,,,,
2025-03-19,50.0,1714000,,,,,,,,,
2025-03-20,50.3,1467005,,,,,,,,,
2025-03-21,50.7,1149000,,,,,,,,,
2025-03-24,49.85,858280,,,,,,,,,
2025-03-25,49.25,1058079,,,,,,,,,
2025-03-26,51.3,2616279,,,,,,,,,
2025-03-27,51.3,1279000,,,,,,,,,
2025-03-28,49.15,2395173,,,,,,,,,
2025-03-31,46.15,3096255,,,,,,,,,
2025-04-01,47.7,1021016,,,,,,,,,
2025-04-02,47.65,1291000,,,,,,,,,
2025-04-07,42.9,78128,,,,,,,,,
2025-04-08,38.6,1512010,,,,,,,,,
2025-04-09,34.75,5697284,,,,,,,,,
2025-04-10,38.2,417000,,,,,,,,,
2025-04-11,39.5,3684250,,,,,,,,,
2025-04-14,40.85,2229350,,,,,,,,,
2025-04-15,43.35,2511170,,,,,,,,,
2025-04-16,42.25,1141202,,,,,,,,,
2025-04-17,42.65,964100,,,,,,,,,
2025-04-18,42.15,1043500,,,,,,,,,
2025-04-21,40.15,1550058,,,,,,,,,
2025-04-22,40.1,785934,,,,,,,,,
2025-04-23,41.5,755000,,,,,,,,,
2025-04-24,40.85,592000,,,,,,,,,
2025-04-25,41.55,818000,,,,,,,,,
2025-04-28,41.9,437200,,,,,,,,,
2025-04-29,42.75,902010,,,,,,,,,
2025-04-30,41.9,1401164,,,,,,,,,
2025-05-02,41.6,870764,,,,,,,,,
2025-05-05,41.8,1099321,,,,,,,,,
2025-05-06,42.05,552052,,,,,,,,,
2025-05-07,42.8,912135,,,,,,,,,
2025-05-08,41.5,1673050,,,,,,,,,
2025-05-09,41.45,518000,,,,,,,,,
2025-05-12,41.65,623000,,,,,,,,,
2025-05-13,40.55,1265208,,,,,,,,,
2025-05-14,41.5,805066,,,,,,,,,
2025-05-15,40.35,852616,,,,,,,,,
2025-05-16,40.4,667100,,,,,,,,,
2025-05-19,40.4,377065,,,,,,,,,
2025-05-20,40.2,261000,,,,,,,,,
2025-05-21,42.85,3757300,,,,,,,,,
2025-05-22,41.1,1544084,,,,,,,,,
2025-05-23,41.0,484150,,,,,,,,,
2025-05-26,41.2,422065,,,,,,,,,
2025-05-27,41.55,947000,,,,,,,,,
2025-05-28,42.55,1101165,,,,,,,,,
2025-05-29,42.25,664026,,,,,,,,,
2025-06-02,43.15,1052127,,,,,,,,,
2025-06-03,43.5,1853130,,,,,,,,,
2025-06-04,45.55,3411290,,,,,,,,,
2025-06-05,46.2,2348000,,,,,,,,,
2025-06-06,45.15,1488220,,,,,,,,,
2025-06-09,45.0,1932126,,,,,,,,,
2025-06-10,44.95,1788000,,,,,,,,,
2025-06-11,44.7,3410005,,,,,,,,,
2025-06-12,48.35,8383613,,,,,,,,,
2025-06-13,47.6,7422513,,,,,,,,,
2025-06-16,48.85,5710683,,,,,,,,,
2025-06-17,49.45,6664248,,,,,,,,,
2025-06-18,48.55,5716241,,,,,,,,,
2025-06-19,46.55,8248000,,,,,,,,,
2025-06-20,47.05,3048062,,,,,,,,,
2025-06-23,47.05,1754627,,,,,,,,,
2025-06-24,45.6,3829970,,,,,,,,,
2025-06-25,45.95,1955500,,,,,,,,,
2025-06-26,46.4,1269119,,,,,,,,,
2025-06-27,45.35,2017358,,,,,,,,,
2025-06-30,44.95,1047020,,,,,,,,,
2025-07-01,44.7,1056041,,,,,,,,,
2025-07-02,44.8,874200,,,,,,,,,
2025-07-03,44.3,1595430,,,,,,,,,
2025-07-04,43.9,1446030,,,,,,,,,
2025-07-07,43.95,860050,,,,,,,,,
2025-07-08,43.05,1147300,,,,,,,,,
2025-07-09,44.6,1461560,,,,,,,,,
2025-07-10,44.75,1211266,,,,,,,,,
2025-07-11,44.95,1564106,,,,,,,,,
2025-07-14,44.7,899494,,,,,,,,,
2025-07-15,44.45,582100,,,,,,,,,
2025-07-16,45.35,1409097,,,,,,,,,
2025-07-17,46.2,2478614,,,,,,,,,
2025-07-18,46.9,2936223,,,,,,,,,
2025-07-21,47.7,3264470,,,,,,,,,
2025-07-22,46.85,2978216,,,,,,,,,
2025-07-23,47.1,1932946,,,,,,,,,
2025-07-24,47.6,2319712,,,,,,,,,
2025-07-25,46.6,1537483,,,,,,,,,
2025-07-28,45.6,1721300,,,,,,,,,
2025-07-29,45.75,2416917,,,,,,,,,
2025-07-30,45.6,1938443,,,,,,,,,
2025-07-31,46.15,1834519,,,,,,,,,
2025-08-04,47.45,1844135,,,,,,,,,
2025-08-05,48.1,1795055,,,,,,,,,
2025-08-06,48.0,1790040,,,,,,,,,
2025-08-07,46.45,3007049,,,,,,,,,
2025-08-08,46.2,1384000,,,,,,,,,
2025-08-11,47.55,1385470,,,,,,,,,
2025-08-12,47.75,1219074,,,,,,,,,
2025-08-13,47.7,945426,,,,,,,,,
2025-08-14,47.25,1465150,,,,,,,,,
2025-08-15,46.95,906030,,,,,,,,,
2025-08-18,46.5,1689050,,,,,,,,,
2025-08-19,45.85,1133457,50.082860305155535,46.321666666666665,42.560473028177796,43.94833546104553,62.72295778208556,46.85,47.019999999999996,46.85000000000001,45.8125
