2024-08-09,115.0,1211790,,,,,,,,,
2024-08-12,117.0,1114720,,,,,,,,,
2024-08-13,115.0,1809000,,,,,,,,,
2024-08-14,123.0,2233934,,,,,,,,,
2024-08-15,123.5,2007754,,,,,,,,,
2024-08-16,123.5,1240053,,,,,,,,,
2024-08-19,126.0,815184,,,,,,,,,
2024-08-20,125.0,793677,,,,,,,,,
2024-08-21,123.5,586251,,,,,,,,,
2024-08-22,122.0,822637,,,,,,,,,
2024-08-23,123.5,344983,,,,,,,,,
2024-08-26,120.0,481436,,,,,,,,,
2024-08-27,121.0,346236,,,,,,,,,
2024-08-28,120.5,204817,,,,,,,,,
2024-08-29,119.5,474478,,,,,,,,,
2024-08-30,123.0,420072,,,,,,,,,
2024-09-02,120.0,312063,,,,,,,,,
2024-09-03,120.5,230706,,,,,,,,,
2024-09-04,116.0,603864,,,,,,,,,
2024-09-05,118.0,317790,,,,,,,,,
2024-09-06,114.0,410640,,,,,,,,,
2024-09-09,112.0,517800,,,,,,,,,
2024-09-10,112.0,502800,,,,,,,,,
2024-09-11,111.0,301326,,,,,,,,,
2024-09-12,112.5,177960,,,,,,,,,
2024-09-13,115.5,214141,,,,,,,,,
2024-09-16,117.0,236058,,,,,,,,,
2024-09-18,116.0,168888,,,,,,,,,
2024-09-19,119.0,244878,,,,,,,,,
2024-09-20,114.0,1752361,,,,,,,,,
2024-09-23,112.0,856894,,,,,,,,,
2024-09-24,112.5,385236,,,,,,,,,
2024-09-25,114.0,385363,,,,,,,,,
2024-09-26,115.0,285097,,,,,,,,,
2024-09-27,116.5,405026,,,,,,,,,
2024-09-30,117.0,336512,,,,,,,,,
2024-10-01,112.5,661746,,,,,,,,,
2024-10-04,110.0,640944,,,,,,,,,
2024-10-07,112.0,302665,,,,,,,,,
2024-10-08,112.0,367567,,,,,,,,,
2024-10-09,111.5,232440,,,,,,,,,
2024-10-11,109.5,372124,,,,,,,,,
2024-10-14,110.0,395409,,,,,,,,,
2024-10-15,110.0,282775,,,,,,,,,
2024-10-16,112.0,383776,,,,,,,,,
2024-10-17,112.0,214080,,,,,,,,,
2024-10-18,112.0,285204,,,,,,,,,
2024-10-21,111.5,247760,,,,,,,,,
2024-10-22,110.5,143550,,,,,,,,,
2024-10-23,111.5,205012,,,,,,,,,
2024-10-24,110.5,267304,,,,,,,,,
2024-10-25,109.5,171831,,,,,,,,,
2024-10-28,108.5,203260,,,,,,,,,
2024-10-29,106.5,357120,,,,,,,,,
2024-10-30,106.5,173280,,,,,,,,,
2024-11-01,110.0,430560,,,,,,,,,
2024-11-04,109.0,123951,,,,,,,,,
2024-11-05,108.0,192499,,,,,,,,,
2024-11-06,107.0,187766,,,,,,,,,
2024-11-07,108.0,123007,,,,,,,,,
2024-11-08,110.0,234300,,,,,,,,,
2024-11-11,113.0,444325,,,,,,,,,
2024-11-12,112.0,651372,,,,,,,,,
2024-11-13,114.0,701101,,,,,,,,,
2024-11-14,113.5,440748,,,,,,,,,
2024-11-15,113.0,294274,,,,,,,,,
2024-11-18,112.0,192481,,,,,,,,,
