2024-08-09,15.8,2741000,,,,,,,,,
2024-08-12,15.95,732518,,,,,,,,,
2024-08-13,17.45,4095184,,,,,,,,,
2024-08-14,16.7,2039100,,,,,,,,,
2024-08-15,16.7,798140,,,,,,,,,
2024-08-16,16.95,944003,,,,,,,,,
2024-08-19,16.35,780178,,,,,,,,,
2024-08-20,16.4,413000,,,,,,,,,
2024-08-21,17.15,1784451,,,,,,,,,
2024-08-22,17.35,1340005,,,,,,,,,
2024-08-23,17.4,518192,,,,,,,,,
2024-08-26,17.2,422115,,,,,,,,,
2024-08-27,16.85,572000,,,,,,,,,
2024-08-28,16.85,260135,,,,,,,,,
2024-08-29,16.95,361000,,,,,,,,,
2024-08-30,17.0,352011,,,,,,,,,
2024-09-02,16.8,523180,,,,,,,,,
2024-09-03,16.9,238000,,,,,,,,,
2024-09-04,16.05,548036,,,,,,,,,
2024-09-05,15.45,658001,,,,,,,,,
2024-09-06,15.9,390000,,,,,,,,,
2024-09-09,16.15,306295,,,,,,,,,
2024-09-10,15.95,398100,,,,,,,,,
2024-09-11,16.1,326000,,,,,,,,,
2024-09-12,16.1,279000,,,,,,,,,
2024-09-13,16.25,116000,,,,,,,,,
2024-09-16,16.95,930594,,,,,,,,,
2024-09-18,16.95,651111,,,,,,,,,
2024-09-19,17.2,500889,,,,,,,,,
2024-09-20,17.25,676576,,,,,,,,,
2024-09-23,18.5,3523125,,,,,,,,,
2024-09-24,18.35,1926281,,,,,,,,,
2024-09-25,18.35,1056575,,,,,,,,,
2024-09-26,17.9,694246,,,,,,,,,
2024-09-27,19.2,2975555,,,,,,,,,
2024-09-30,18.85,1829269,,,,,,,,,
2024-10-01,18.85,587000,,,,,,,,,
2024-10-04,18.95,1216150,,,,,,,,,
2024-10-07,18.4,984174,,,,,,,,,
2024-10-08,18.35,789158,,,,,,,,,
2024-10-09,17.5,1234009,,,,,,,,,
2024-10-11,16.2,3632300,,,,,,,,,
2024-10-14,16.2,577145,,,,,,,,,
2024-10-15,16.1,393327,,,,,,,,,
2024-10-16,16.1,424000,,,,,,,,,
2024-10-17,16.25,383007,,,,,,,,,
2024-10-18,16.3,192139,,,,,,,,,
2024-10-21,16.1,381131,,,,,,,,,
2024-10-22,15.95,657000,,,,,,,,,
