2025-04-29,336.0,268021,,,,,,,,,,
2025-04-30,335.0,264777,,,,,,,,,,
2025-05-02,342.0,430124,,,,,,,,,,
2025-05-05,332.5,485473,,,,,,,,,,
2025-05-06,331.0,169104,,,,,,,,,,
2025-05-07,331.0,119667,,,,,,,,,,
2025-05-08,334.5,251874,,,,,,,,,,
2025-05-09,336.5,739749,,,,,,,,,,
2025-05-12,346.5,595335,,,,,,,,,,
2025-05-13,349.0,390162,,,,,,,,,,
2025-05-14,351.5,448034,,,,,,,,,,
2025-05-15,357.0,699858,,,,,,,,,,
2025-05-16,372.0,1447971,,,,,,,,,,
2025-05-19,365.5,742177,,,,,,,,,,
2025-05-20,359.0,446411,,,,,,,,,,
2025-05-21,359.5,457410,,,,,,,,,,
2025-05-22,367.5,666024,,,,,,,,,,
2025-05-23,366.0,381188,,,,,,,,,,
2025-05-26,364.5,221968,,,,,,,,,,
2025-05-27,367.0,363779,,,,,,,,,,
2025-05-28,365.0,308546,,,,,,,,,,
2025-05-29,366.5,419051,,,,,,,,,,
2025-06-02,366.0,485426,,,,,,,,,,
2025-06-03,369.5,585396,,,,,,,,,,
2025-06-04,353.0,3338985,,,,,,,,,,
2025-06-05,339.5,3212106,,,,,,,,,,
2025-06-06,340.0,3013002,,,,,,,,,,
2025-06-09,335.5,2784389,,,,,,,,,,
2025-06-10,349.0,3510516,,,,,,,,,,
2025-06-11,366.5,4197595,,,,,,,,,,
2025-06-12,372.0,2974397,,,,,,,,,,
2025-06-13,354.0,2768641,,,,,,,,,,
2025-06-16,354.0,647566,,,,,,,,,,
2025-06-17,359.5,1920651,,,,,,,,,,
2025-06-18,350.5,3907033,,,,,,,,,,
2025-06-19,351.5,1488554,,,,,,,,,,
2025-06-20,358.5,1665980,,,,,,,,,,
2025-06-23,368.0,2504763,,,,,,,,,,
2025-06-24,384.5,3075514,,,,,,,,,,
2025-06-25,382.0,1835820,,,,,,,,,,
2025-06-26,371.0,1782158,,,,,,,,,,
2025-06-27,361.0,1288123,,,,,,,,,,
2025-06-30,363.5,1168597,,,,,,,,,,
2025-07-01,368.5,1145992,,,,,,,,,,
2025-07-02,374.0,1218571,,,,,,,,,,
2025-07-03,376.0,1428432,,,,,,,,,,
2025-07-04,369.5,746385,,,,,,,,,,
2025-07-07,361.5,1224763,,,,,,,,,,
2025-07-08,368.0,990306,,,,,,,,,,
2025-07-09,388.0,2415794,,,,,,,,,,
2025-07-10,389.0,1346263,,,,,,,,,,
2025-07-11,395.0,1631588,,,,,,,,,,
2025-07-14,390.0,656273,,,,,,,,,,
2025-07-15,394.0,620022,,,,,,,,,,
2025-07-16,392.0,1357286,,,,,,,,,,
2025-07-17,398.5,1359079,,,,,,,,,,
2025-07-18,409.5,1779275,,,,,,,,,,
2025-07-21,406.0,1729143,,,,,,,,,,
2025-07-22,392.5,2234499,,,,,,,,,,
2025-07-23,415.0,2162813,,,,,,,,,,
2025-07-24,421.0,1444639,,,,,,,,,,
2025-07-25,421.5,752748,,,,,,,,,,
2025-07-28,418.0,496907,,,,,,,,,,
2025-07-29,408.5,698856,,,,,,,,,,
2025-07-30,411.0,559351,,,,,,,,,,
2025-07-31,414.5,356153,,,,,,,,,,
2025-08-04,424.0,599317,,,,,,,,,,
2025-08-05,431.5,1319761,,,,,,,,,,
2025-08-06,432.5,728570,,,,,,,,,,
2025-08-07,461.0,1790407,,,,,,,,,,
2025-08-08,469.0,2006242,,,,,,,,,,
2025-08-11,462.5,973454,,,,,,,,,,
2025-08-12,466.0,712295,,,,,,,,,,
2025-08-13,496.0,2727943,,,,,,,,,,
2025-08-14,473.0,2909320,,,,,,,,,,
