2025-04-29,118.0,119314,,,,,,,,,,
2025-04-30,117.0,221656,,,,,,,,,,
2025-05-02,121.5,574841,,,,,,,,,,
2025-05-05,126.0,1137076,,,,,,,,,,
2025-05-06,127.0,672856,,,,,,,,,,
2025-05-07,126.0,280890,,,,,,,,,,
2025-05-08,125.5,210434,,,,,,,,,,
2025-05-09,122.0,878505,,,,,,,,,,
2025-05-12,123.0,279708,,,,,,,,,,
2025-05-13,124.5,251596,,,,,,,,,,
2025-05-14,125.5,231350,,,,,,,,,,
2025-05-15,123.5,222929,,,,,,,,,,
2025-05-16,123.0,196532,,,,,,,,,,
2025-05-19,123.0,196652,,,,,,,,,,
2025-05-20,125.0,163439,,,,,,,,,,
2025-05-21,125.0,115786,,,,,,,,,,
2025-05-22,124.0,137107,,,,,,,,,,
2025-05-23,125.5,280998,,,,,,,,,,
2025-05-26,125.5,169012,,,,,,,,,,
2025-05-27,123.0,210246,,,,,,,,,,
2025-05-28,121.5,252173,,,,,,,,,,
2025-05-29,123.0,263420,,,,,,,,,,
2025-06-02,121.0,276805,,,,,,,,,,
2025-06-03,117.5,539277,,,,,,,,,,
2025-06-04,118.0,195096,,,,,,,,,,
2025-06-05,117.5,126105,,,,,,,,,,
2025-06-06,118.5,85262,,,,,,,,,,
2025-06-09,118.0,95033,,,,,,,,,,
2025-06-10,118.0,212031,,,,,,,,,,
2025-06-11,119.0,199867,,,,,,,,,,
2025-06-12,120.0,287496,,,,,,,,,,
2025-06-13,121.0,227308,,,,,,,,,,
2025-06-16,123.0,253575,,,,,,,,,,
2025-06-17,122.5,177397,,,,,,,,,,
2025-06-18,124.0,244473,,,,,,,,,,
2025-06-19,121.5,271395,,,,,,,,,,
2025-06-20,120.0,241243,,,,,,,,,,
2025-06-23,120.0,169660,,,,,,,,,,
2025-06-24,122.0,124636,,,,,,,,,,
2025-06-25,122.5,112282,,,,,,,,,,
2025-06-26,123.0,455096,,,,,,,,,,
2025-06-27,128.0,802525,,,,,,,,,,
2025-06-30,126.0,330858,,,,,,,,,,
2025-07-01,129.0,380147,,,,,,,,,,
2025-07-02,129.5,257804,,,,,,,,,,
2025-07-03,127.5,384024,,,,,,,,,,
2025-07-04,127.0,182029,,,,,,,,,,
2025-07-07,126.5,83864,,,,,,,,,,
2025-07-08,125.0,209601,,,,,,,,,,
2025-07-09,125.0,157854,,,,,,,,,,
2025-07-10,126.5,144424,,,,,,,,,,
2025-07-11,127.5,291310,,,,,,,,,,
2025-07-14,128.5,324848,,,,,,,,,,
2025-07-15,129.0,246522,,,,,,,,,,
2025-07-16,128.5,190641,,,,,,,,,,
2025-07-17,127.5,165583,,,,,,,,,,
2025-07-18,129.5,105270,,,,,,,,,,
2025-07-21,127.0,169569,,,,,,,,,,
2025-07-22,124.5,324647,,,,,,,,,,
2025-07-23,126.0,102287,,,,,,,,,,
2025-07-24,126.0,129360,,,,,,,,,,
2025-07-25,126.0,46955,,,,,,,,,,
2025-07-28,126.0,63910,,,,,,,,,,
2025-07-29,124.5,365644,,,,,,,,,,
2025-07-30,124.5,293845,,,,,,,,,,
2025-07-31,124.0,197325,,,,,,,,,,
2025-08-04,127.5,239212,,,,,,,,,,
2025-08-05,129.5,435243,,,,,,,,,,
2025-08-06,134.5,772887,,,,,,,,,,
2025-08-07,138.5,664011,,,,,,,,,,
2025-08-08,133.5,682002,,,,,,,,,,
2025-08-11,129.0,442359,,,,,,,,,,
2025-08-12,128.0,363495,,,,,,,,,,
2025-08-13,128.5,338841,,,,,,,,,,
2025-08-14,132.5,316397,,,,,,,,,,
2025-08-15,134.0,280524,,,,,,,,,,
2025-08-18,136.0,617185,,,,,,,,,,
2025-08-19,135.0,562107,,,,,,,,,,
2025-08-20,134.5,1037086,,,,,,,,,,
2025-08-21,139.0,1093376,,,,,,,,,,
2025-08-22,138.5,347620,,,,,,,,,,
2025-08-25,138.5,290440,,,,,,,,,,
2025-08-26,137.5,244648,,,,,,,,,,
2025-08-27,135.0,433182,,,,,,,,,,
2025-08-28,137.0,251576,,,,,,,,,,
2025-08-29,136.5,129559,,,,,,,,,,
2025-09-01,134.5,220821,,,,,,,,,,
2025-09-02,138.5,367597,,,,,,,,,,
2025-09-03,136.5,181490,,,,,,,,,,
2025-09-04,138.0,111400,,,,,,,,,,
2025-09-05,136.0,226780,,,,,,,,,,
2025-09-08,135.0,185413,,,,,,,,,,
2025-09-09,135.0,146910,,,,,,,,,,
2025-09-10,133.5,380859,,,,,,,,,,
2025-09-11,133.0,275164,,,,,,,,,,
2025-09-12,134.0,119244,,,,,,,,,,
2025-09-15,133.0,142400,,,,,,,,,,
2025-09-16,133.5,141253,,,,,,,,,,
2025-09-17,133.0,136365,,,,,,,,,,
2025-09-18,132.0,177588,,,,,,,,,,
2025-09-19,131.5,240337,,,,,,,,,,
2025-09-22,130.5,284377,,,,,,,,,,
2025-09-23,128.5,558011,,,,,,,,,,
2025-09-24,129.0,215294,,,,,,,,,,
2025-09-25,130.0,141479,,,,,,,,,,
2025-09-26,128.5,388188,,,,,,,,,,
2025-09-30,128.5,186708,,,,,,,,,,
2025-10-01,128.0,129405,,,,,,,,,,
2025-10-02,125.5,532888,,,,,,,,,,
2025-10-03,121.5,1107596,,,,,,,,,,
2025-10-07,116.5,1381814,,,,,,,,,,
2025-10-08,117.0,490926,,,,,,,,,,
2025-10-09,118.0,283554,,,,,,,,,,
2025-10-13,115.5,435573,,,,,,,,,,
2025-10-14,114.0,487666,,,,,,,,,,
2025-10-15,113.5,344730,,,,,,,,,,
2025-10-16,113.0,378332,,,,,,,,,,
