2025-04-29,37.65,1863404,,,,,,,,,
2025-04-30,37.05,1459278,,,,,,,,,
2025-05-02,40.1,7751279,,,,,,,,,
2025-05-05,41.75,17058572,,,,,,,,,
2025-05-06,42.6,9646237,,,,,,,,,
2025-05-07,42.3,3959356,,,,,,,,,
2025-05-08,42.25,3965811,,,,,,,,,
2025-05-09,43.15,11710545,,,,,,,,,
2025-05-12,43.05,5882267,,,,,,,,,
2025-05-13,42.95,2555850,,,,,,,,,
2025-05-14,43.45,1649670,,,,,,,,,
2025-05-15,47.75,17435258,,,,,,,,,
2025-05-16,48.3,45273054,,,,,,,,,
2025-05-19,47.65,9122625,,,,,,,,,
2025-05-20,47.35,3537453,,,,,,,,,
2025-05-21,46.95,3199078,,,,,,,,,
2025-05-22,46.8,6732967,,,,,,,,,
2025-05-23,48.25,9030683,,,,,,,,,
2025-05-26,48.3,4646890,,,,,,,,,
2025-05-27,47.05,4647586,,,,,,,,,
2025-05-28,47.65,2397560,,,,,,,,,
2025-05-29,46.9,2793583,,,,,,,,,
2025-06-02,46.2,1915398,,,,,,,,,
2025-06-03,47.05,1560850,,,,,,,,,
2025-06-04,47.25,1841433,,,,,,,,,
2025-06-05,47.75,5779056,,,,,,,,,
2025-06-06,48.0,2549738,,,,,,,,,
2025-06-09,48.0,5788100,,,,,,,,,
2025-06-10,43.35,9526100,,,,,,,,,
2025-06-11,44.0,3432158,,,,,,,,,
2025-06-12,45.55,3818012,,,,,,,,,
2025-06-13,46.5,5468369,,,,,,,,,
2025-06-16,46.65,2732500,,,,,,,,,
2025-06-17,47.0,4361630,,,,,,,,,
2025-06-18,47.9,3333819,,,,,,,,,
2025-06-19,47.15,5726533,,,,,,,,,
2025-06-20,45.35,2449815,,,,,,,,,
2025-06-23,45.55,1424214,,,,,,,,,
2025-06-24,46.5,1087147,,,,,,,,,
2025-06-25,45.75,1217220,,,,,,,,,
2025-06-26,45.95,846044,,,,,,,,,
2025-06-27,47.15,1874326,,,,,,,,,
2025-06-30,45.8,1531996,,,,,,,,,
2025-07-01,46.45,854270,,,,,,,,,
2025-07-02,46.55,693205,,,,,,,,,
2025-07-03,47.35,1605634,,,,,,,,,
2025-07-04,46.75,1423500,,,,,,,,,
2025-07-07,47.1,1019073,,,,,,,,,
2025-07-08,46.75,1601214,,,,,,,,,
2025-07-09,46.35,8354078,,,,,,,,,
2025-07-10,47.7,4669843,,,,,,,,,
2025-07-11,50.0,11287670,,,,,,,,,
2025-07-14,50.3,10094095,,,,,,,,,
2025-07-15,49.2,5077894,,,,,,,,,
