2024-08-09,29.15,15674,,,,,,,,,
2024-08-12,31.35,5476,,,,,,,,,
2024-08-13,31.9,1199,,,,,,,,,
2024-08-14,30.4,10636,,,,,,,,,
2024-08-15,30.0,1226,,,,,,,,,
2024-08-16,30.0,11745,,,,,,,,,
2024-08-19,30.35,14136,,,,,,,,,
2024-08-20,30.25,7935,,,,,,,,,
2024-08-21,30.1,9231,,,,,,,,,
2024-08-22,29.85,4200,,,,,,,,,
2024-08-23,30.15,4881,,,,,,,,,
2024-08-26,30.0,3737,,,,,,,,,
2024-08-27,30.4,3056,,,,,,,,,
2024-08-28,30.65,11398,,,,,,,,,
2024-08-29,30.75,10258,,,,,,,,,
2024-08-30,30.65,9159,,,,,,,,,
2024-09-02,29.6,7226,,,,,,,,,
2024-09-03,29.4,1799,,,,,,,,,
2024-09-04,30.1,4477,,,,,,,,,
2024-09-05,31.5,5757,,,,,,,,,
2024-09-06,30.25,13475,,,,,,,,,
2024-09-09,28.9,5076,,,,,,,,,
2024-09-10,28.85,13200,,,,,,,,,
2024-09-11,28.0,3029,,,,,,,,,
2024-09-12,28.85,7812,,,,,,,,,
2024-09-13,29.65,7199,,,,,,,,,
2024-09-16,29.65,3008,,,,,,,,,
2024-09-18,29.65,12083,,,,,,,,,
2024-09-19,29.6,12598,,,,,,,,,
2024-09-20,30.1,4876,,,,,,,,,
2024-09-23,30.0,8400,,,,,,,,,
2024-09-24,29.9,984,,,,,,,,,
2024-09-25,30.5,3710,,,,,,,,,
2024-09-26,30.25,2558,,,,,,,,,
2024-09-27,30.5,855,,,,,,,,,
2024-09-30,30.35,661,,,,,,,,,
2024-10-01,30.5,2633,,,,,,,,,
2024-10-04,30.5,599,,,,,,,,,
2024-10-07,31.5,1486,,,,,,,,,
2024-10-08,31.5,0,,,,,,,,,
2024-10-09,29.6,4530,,,,,,,,,
2024-10-11,30.25,4222,,,,,,,,,
2024-10-14,30.1,13200,,,,,,,,,
2024-10-15,30.1,0,,,,,,,,,
2024-10-16,30.1,641,,,,,,,,,
2024-10-17,29.9,12039,,,,,,,,,
2024-10-18,29.65,7811,,,,,,,,,
2024-10-21,29.5,23455,,,,,,,,,
2024-10-22,29.35,13803,,,,,,,,,
2024-10-23,29.15,15104,,,,,,,,,
2024-10-24,29.65,6250,,,,,,,,,
2024-10-25,29.65,0,,,,,,,,,
2024-10-28,28.65,6638,,,,,,,,,
2024-10-29,29.15,7441,,,,,,,,,
2024-10-30,29.35,2838,,,,,,,,,
2024-11-01,29.4,2454,,,,,,,,,
2024-11-04,29.85,6008,,,,,,,,,
2024-11-05,29.65,2403,,,,,,,,,
2024-11-06,29.65,10769,,,,,,,,,
2024-11-07,30.0,7499,,,,,,,,,
2024-11-08,30.1,1871,,,,,,,,,
2024-11-11,28.9,856,,,,,,,,,
2024-11-12,29.85,6000,,,,,,,,,
2024-11-13,29.85,7919,,,,,,,,,
2024-11-14,30.0,3000,,,,,,,,,
2024-11-15,30.0,11180,,,,,,,,,
2024-11-18,29.5,7199,,,,,,,,,
2024-11-19,29.15,640,,,,,,,,,
2024-11-20,28.85,7265,,,,,,,,,
2024-11-21,29.15,5227,,,,,,,,,
2024-11-22,29.5,3600,,,,,,,,,
2024-11-25,28.6,7889,,,,,,,,,
2024-11-26,28.9,1805,,,,,,,,,
2024-11-27,28.9,2402,,,,,,,,,
2024-11-28,28.9,0,,,,,,,,,
2024-11-29,29.35,4831,,,,,,,,,
2024-12-02,29.35,10549,,,,,,,,,
2024-12-03,29.35,0,,,,,,,,,
2024-12-04,29.85,4187,,,,,,,,,
2024-12-05,29.65,1762,,,,,,,,,
2024-12-06,29.6,12410,,,,,,,,,
2024-12-09,29.0,2572,,,,,,,,,
2024-12-10,29.4,13876,,,,,,,,,
2024-12-11,29.4,0,,,,,,,,,
2024-12-12,29.4,0,,,,,,,,,
2024-12-13,29.65,1200,,,,,,,,,
2024-12-16,29.6,605,,,,,,,,,
2024-12-17,28.35,600,,,,,,,,,
2024-12-18,28.9,4588,,,,,,,,,
2024-12-19,28.9,0,,,,,,,,,
2024-12-20,28.9,0,,,,,,,,,
2024-12-23,28.9,0,,,,,,,,,
2024-12-24,28.9,0,,,,,,,,,
2024-12-25,28.9,0,,,,,,,,,
2024-12-26,28.9,0,,,,,,,,,
2024-12-27,28.9,0,,,,,,,,,
2024-12-30,28.9,0,,,,,,,,,
2024-12-31,28.2,9290,,,,,,,,,
2025-01-02,28.55,4647,,,,,,,,,
2025-01-03,28.0,9441,,,,,,,,,
2025-01-06,27.9,12475,,,,,,,,,
2025-01-07,27.7,14072,,,,,,,,,
2025-01-08,27.65,4014,,,,,,,,,
2025-01-09,29.95,2428,,,,,,,,,
2025-01-10,29.95,0,,,,,,,,,
2025-01-13,28.4,20301,,,,,,,,,
2025-01-14,28.4,8276,,,,,,,,,
2025-01-15,28.5,3008,,,,,,,,,
2025-01-16,28.55,6492,,,,,,,,,
2025-01-17,28.5,23074,,,,,,,,,
2025-01-20,28.0,61029,,,,,,,,,
2025-01-21,28.0,14003,,,,,,,,,
2025-01-22,28.95,3017,,,,,,,,,
2025-02-03,28.25,6006,,,,,,,,,
2025-02-04,29.25,7376,,,,,,,,,
2025-02-05,29.75,1065,,,,,,,,,
2025-02-06,29.85,1013,,,,,,,,,
2025-02-07,29.85,0,,,,,,,,,
2025-02-10,29.0,6048,,,,,,,,,
2025-02-11,29.0,0,,,,,,,,,
2025-02-12,28.9,7017,,,,,,,,,
2025-02-13,28.9,1027,,,,,,,,,
2025-02-14,28.85,1002,,,,,,,,,
2025-02-17,29.95,55494,,,,,,,,,
2025-02-18,29.95,0,,,,,,,,,
2025-02-19,30.3,46127,,,,,,,,,
2025-02-20,30.2,4418,,,,,,,,,
2025-02-21,29.75,21120,,,,,,,,,
2025-02-24,29.75,0,,,,,,,,,
2025-02-25,29.55,15025,,,,,,,,,
2025-02-26,30.0,7415,,,,,,,,,
2025-02-27,29.0,123012,,,,,,,,,
2025-03-03,29.0,2049,,,,,,,,,
2025-03-04,29.95,13122,,,,,,,,,
2025-03-05,29.9,10026,,,,,,,,,
2025-03-06,30.0,14575,,,,,,,,,
2025-03-07,28.85,1069,,,,,,,,,
2025-03-10,28.35,2000,,,,,,,,,
2025-03-11,29.8,2667,,,,,,,,,
2025-03-12,29.2,29007,,,,,,,,,
2025-03-13,28.95,6041,,,,,,,,,
2025-03-14,30.35,2390,,,,,,,,,
2025-03-17,29.45,8029,,,,,,,,,
2025-03-18,29.2,12556,,,,,,,,,
2025-03-19,28.75,6486,,,,,,,,,
2025-03-20,28.95,5527,,,,,,,,,
2025-03-21,27.85,1166,,,,,,,,,
2025-03-24,27.1,3012,,,,,,,,,
2025-03-25,27.5,1040,,,,,,,,,
2025-03-26,27.5,0,,,,,,,,,
2025-03-27,26.8,4000,,,,,,,,,
2025-03-28,26.0,18001,,,,,,,,,
2025-03-31,25.5,5055,,,,,,,,,
2025-04-01,26.0,11001,,,,,,,,,
2025-04-02,26.9,22112,,,,,,,,,
2025-04-07,25.5,35400,,,,,,,,,
2025-04-08,24.7,15453,,,,,,,,,
2025-04-09,22.5,23000,,,,,,,,,
2025-04-10,24.75,9004,,,,,,,,,
2025-04-11,24.75,0,,,,,,,,,
2025-04-14,24.75,0,,,,,,,,,
2025-04-15,24.75,0,,,,,,,,,
2025-04-16,26.55,10055,,,,,,,,,
2025-04-17,26.0,6000,,,,,,,,,
2025-04-18,26.0,3001,,,,,,,,,
2025-04-21,26.25,5005,,,,,,,,,
2025-04-22,26.6,11000,,,,,,,,,
2025-04-23,27.2,7460,,,,,,,,,
2025-04-24,28.6,21521,,,,,,,,,
2025-04-25,29.0,11000,,,,,,,,,
