2025-04-29,8.09,832000,,,,,,,,,,
2025-04-30,7.9,407000,,,,,,,,,,
2025-05-02,8.01,304000,,,,,,,,,,
2025-05-05,7.69,403000,,,,,,,,,,
2025-05-06,7.62,510000,,,,,,,,,,
2025-05-07,7.64,256002,,,,,,,,,,
2025-05-08,7.77,308000,,,,,,,,,,
2025-05-09,7.76,151000,,,,,,,,,,
2025-05-12,7.96,321000,,,,,,,,,,
2025-05-13,7.97,230000,,,,,,,,,,
2025-05-14,7.95,168000,,,,,,,,,,
2025-05-15,7.82,73000,,,,,,,,,,
2025-05-16,7.83,118000,,,,,,,,,,
2025-05-19,7.23,926000,,,,,,,,,,
2025-05-20,7.22,202000,,,,,,,,,,
2025-05-21,7.2,241003,,,,,,,,,,
2025-05-22,7.07,236097,,,,,,,,,,
2025-05-23,7.71,941610,,,,,,,,,,
2025-05-26,7.38,744010,,,,,,,,,,
2025-05-27,7.31,302000,,,,,,,,,,
2025-05-28,7.12,249000,,,,,,,,,,
2025-05-29,7.1,591000,,,,,,,,,,
2025-06-02,6.79,403100,,,,,,,,,,
2025-06-03,6.79,289000,,,,,,,,,,
2025-06-04,6.86,227000,,,,,,,,,,
2025-06-05,6.88,203000,,,,,,,,,,
2025-06-06,6.83,252000,,,,,,,,,,
2025-06-09,6.77,267002,,,,,,,,,,
2025-06-10,6.8,301000,,,,,,,,,,
2025-06-11,6.81,435000,,,,,,,,,,
2025-06-12,6.94,119000,,,,,,,,,,
2025-06-13,6.81,138000,,,,,,,,,,
2025-06-16,6.78,168000,,,,,,,,,,
2025-06-17,6.77,392000,,,,,,,,,,
2025-06-18,6.75,149045,,,,,,,,,,
2025-06-19,6.39,675064,,,,,,,,,,
2025-06-20,6.36,264000,,,,,,,,,,
2025-06-23,6.27,100000,,,,,,,,,,
2025-06-24,6.32,80000,,,,,,,,,,
2025-06-25,6.36,110000,,,,,,,,,,
2025-06-26,6.56,219000,,,,,,,,,,
2025-06-27,6.47,217000,,,,,,,,,,
2025-06-30,6.33,205000,,,,,,,,,,
2025-07-01,6.41,182000,,,,,,,,,,
2025-07-02,6.41,128000,,,,,,,,,,
2025-07-03,6.58,219000,,,,,,,,,,
2025-07-04,6.38,257000,,,,,,,,,,
2025-07-07,6.35,97000,,,,,,,,,,
2025-07-08,6.35,49000,,,,,,,,,,
2025-07-09,6.45,106000,,,,,,,,,,
2025-07-10,6.5,135000,,,,,,,,,,
2025-07-11,6.5,46000,,,,,,,,,,
2025-07-14,6.39,100000,,,,,,,,,,
2025-07-15,6.4,79000,,,,,,,,,,
2025-07-16,6.36,147000,,,,,,,,,,
2025-07-17,6.37,299000,,,,,,,,,,
2025-07-18,6.38,230000,,,,,,,,,,
2025-07-21,6.39,211002,,,,,,,,,,
2025-07-22,6.41,296027,,,,,,,,,,
2025-07-23,6.4,354000,,,,,,,,,,
2025-07-24,6.4,350000,,,,,,,,,,
2025-07-25,6.39,261000,,,,,,,,,,
2025-07-28,6.38,176000,,,,,,,,,,
2025-07-29,6.37,647000,,,,,,,,,,
2025-07-30,6.39,212000,,,,,,,,,,
2025-07-31,6.38,237000,,,,,,,,,,
2025-08-04,6.37,243002,,,,,,,,,,
2025-08-05,6.35,321112,,,,,,,,,,
2025-08-06,6.36,364000,,,,,,,,,,
2025-08-07,6.36,257133,,,,,,,,,,
2025-08-08,6.25,396003,,,,,,,,,,
2025-08-11,6.03,703000,,,,,,,,,,
2025-08-12,5.99,505200,,,,,,,,,,
2025-08-13,6.05,233176,,,,,,,,,,
2025-08-14,6.18,165000,,,,,,,,,,
2025-08-15,6.11,198004,,,,,,,,,,
2025-08-18,6.28,595000,,,,,,,,,,
2025-08-19,6.26,142003,,,,,,,,,,
2025-08-20,6.11,283093,,,,,,,,,,
2025-08-21,6.24,160000,,,,,,,,,,
2025-08-22,6.16,262100,,,,,,,,,,
2025-08-25,6.13,244000,,,,,,,,,,
2025-08-26,6.13,217000,,,,,,,,,,
2025-08-27,6.14,191000,,,,,,,,,,
2025-08-28,6.06,368080,,,,,,,,,,
2025-08-29,6.0,596818,,,,,,,,,,
2025-09-01,6.07,264310,,,,,,,,,,
2025-09-02,6.09,120000,,,,,,,,,,
2025-09-03,6.08,161000,,,,,,,,,,
2025-09-04,6.09,135000,,,,,,,,,,
2025-09-05,6.08,130000,,,,,,,,,,
2025-09-08,6.12,229000,,,,,,,,,,
2025-09-09,6.11,214000,,,,,,,,,,
2025-09-10,6.1,87000,,,,,,,,,,
2025-09-11,5.91,476010,,,,,,,,,,
2025-09-12,5.94,105000,,,,,,,,,,
2025-09-15,5.86,244220,,,,,,,,,,
2025-09-16,5.84,242000,,,,,,,,,,
2025-09-17,5.91,246000,,,,,,,,,,
2025-09-18,6.01,211000,,,,,,,,,,
2025-09-19,5.97,114137,,,,,,,,,,
2025-09-22,5.92,62030,,,,,,,,,,
2025-09-23,5.99,248000,,,,,,,,,,
2025-09-24,5.97,145000,,,,,,,,,,
2025-09-25,5.99,154156,,,,,,,,,,
2025-09-26,5.94,217000,,,,,,,,,,
2025-09-30,5.93,205000,,,,,,,,,,
2025-10-01,5.9,165006,,,,,,,,,,
2025-10-02,5.9,154000,,,,,,,,,,
2025-10-03,5.9,131000,,,,,,,,,,
2025-10-07,5.87,335000,,,,,,,,,,
2025-10-08,5.88,91000,,,,,,,,,,
2025-10-09,5.89,166003,,,,,,,,,,
2025-10-13,5.9,83000,,,,,,,,,,
2025-10-14,5.88,122000,,,,,,,,,,
2025-10-15,5.89,136003,,,,,,,,,,
2025-10-16,5.9,90000,,,,,,,,,,
2025-10-17,5.89,115000,,,,,,,,,,
2025-10-20,5.89,28000,,,,,,,,,,
2025-10-21,5.85,167000,,,,,,,,,,
2025-10-22,6.03,550166,,,,,,,,,,
2025-10-23,5.94,96006,,,,,,,,,,
2025-10-27,5.87,406000,,,,,,,,,,
2025-10-28,5.85,121000,,,,,,,,,,
2025-10-29,5.84,52000,,,,,,,,,,
2025-10-30,5.82,173050,,,,,,,,,,
2025-10-31,5.83,198300,,,,,,,,,,
2025-11-03,5.8,73000,,,,,,,,,,
2025-11-04,5.8,150000,,,,,,,,,,
2025-11-05,5.82,66000,,,,,,,,,,
2025-11-06,5.85,83000,,,,,,,,,,
2025-11-07,5.88,88000,,,,,,,,,,
2025-11-10,5.68,116000,,,,,,,,,,
2025-11-11,5.72,107000,,,,,,,,,,
2025-11-12,5.72,187000,,,,,,,,,,
2025-11-13,5.73,86000,,,,,,,,,,
2025-11-14,5.69,156050,,,,,,,,,,
2025-11-17,5.66,193050,,,,,,,,,,
2025-11-18,5.63,394000,,,,,,,,,,
2025-11-19,5.67,398203,,,,,,,,,,
2025-11-20,5.63,349202,,,,,,,,,,
2025-11-21,5.48,251500,,,,,,,,,,
2025-11-24,5.46,205000,,,,,,,,,,
2025-11-25,5.45,132200,,,,,,,,,,
2025-11-26,5.53,195000,,,,,,,,,,
2025-11-27,5.68,338000,,,,,,,,,,
2025-11-28,5.73,145000,,,,,,,,,,
2025-12-01,5.77,253000,,,,,,,,,,
