2024-10-21,212.0,19034,,,,,,,,,
2024-10-22,211.0,17220,,,,,,,,,
2024-10-23,209.5,20227,,,,,,,,,
2024-10-24,209.5,21106,,,,,,,,,
2024-10-25,210.0,53262,,,,,,,,,
2024-10-28,208.5,6100,,,,,,,,,
2024-10-29,207.5,14000,,,,,,,,,
2024-10-30,206.5,70218,,,,,,,,,
2024-11-01,206.5,62367,,,,,,,,,
2024-11-04,206.0,29016,,,,,,,,,
2024-11-05,206.0,67172,,,,,,,,,
2024-11-06,206.0,47011,,,,,,,,,
2024-11-07,205.0,64713,,,,,,,,,
2024-11-08,204.5,68130,,,,,,,,,
2024-11-11,206.0,53110,,,,,,,,,
2024-11-12,205.0,87579,,,,,,,,,
2024-11-13,204.5,47365,,,,,,,,,
2024-11-14,205.0,16075,,,,,,,,,
2024-11-15,205.0,26002,,,,,,,,,
2024-11-18,204.0,22019,,,,,,,,,
2024-11-19,204.5,13225,,,,,,,,,
2024-11-20,204.0,28678,,,,,,,,,
2024-11-21,205.0,17023,,,,,,,,,
2024-11-22,205.5,27001,,,,,,,,,
2024-11-25,206.0,46047,,,,,,,,,
2024-11-26,209.5,20044,,,,,,,,,
2024-11-27,207.5,27100,,,,,,,,,
2024-11-28,206.5,12000,,,,,,,,,
2024-11-29,206.5,11010,,,,,,,,,
2024-12-02,207.0,20016,,,,,,,,,
2024-12-03,208.0,16070,,,,,,,,,
2024-12-04,208.5,18020,,,,,,,,,
2024-12-05,207.5,10326,,,,,,,,,
2024-12-06,208.0,19030,,,,,,,,,
2024-12-09,207.0,9030,,,,,,,,,
2024-12-10,208.5,20019,,,,,,,,,
2024-12-11,208.0,25200,,,,,,,,,
2024-12-12,208.0,21027,,,,,,,,,
2024-12-13,208.0,24005,,,,,,,,,
2024-12-16,208.0,14632,,,,,,,,,
2024-12-17,208.0,17053,,,,,,,,,
2024-12-18,208.0,29022,,,,,,,,,
2024-12-19,207.5,20020,,,,,,,,,
2024-12-20,206.0,23022,,,,,,,,,
2024-12-23,206.0,40200,,,,,,,,,
2024-12-24,206.5,17100,,,,,,,,,
2024-12-25,205.5,14061,,,,,,,,,
2024-12-26,205.5,19040,,,,,,,,,
2024-12-27,206.5,13047,,,,,,,,,
2024-12-30,206.0,2034,,,,,,,,,
2024-12-31,207.0,19004,,,,,,,,,
2025-01-02,205.5,7033,,,,,,,,,
2025-01-03,206.5,14028,,,,,,,,,
2025-01-06,206.5,20037,,,,,,,,,
2025-01-07,205.5,21022,,,,,,,,,
2025-01-08,205.5,10005,,,,,,,,,
2025-01-09,206.0,11000,,,,,,,,,
2025-01-10,205.5,16000,,,,,,,,,
2025-01-13,205.5,15050,,,,,,,,,
2025-01-14,205.0,9051,,,,,,,,,
2025-01-15,205.0,1020,,,,,,,,,
2025-01-16,205.5,13402,,,,,,,,,
2025-01-17,206.0,14050,,,,,,,,,
2025-01-20,206.5,26022,,,,,,,,,
2025-01-21,206.0,15019,,,,,,,,,
2025-01-22,206.0,13008,,,,,,,,,
2025-02-03,206.0,28016,,,,,,,,,
2025-02-04,206.5,22130,,,,,,,,,
2025-02-05,207.5,30066,,,,,,,,,
2025-02-06,208.5,21392,,,,,,,,,
2025-02-07,208.5,16017,,,,,,,,,
2025-02-10,208.5,18000,,,,,,,,,
2025-02-11,208.5,21000,,,,,,,,,
2025-02-12,212.0,28110,,,,,,,,,
2025-02-13,213.0,41153,,,,,,,,,
2025-02-14,214.0,27229,,,,,,,,,
2025-02-17,214.0,16212,,,,,,,,,
2025-02-18,212.0,30348,,,,,,,,,
2025-02-19,212.0,17001,,,,,,,,,
2025-02-20,213.5,15082,,,,,,,,,
2025-02-21,214.0,8696,,,,,,,,,
2025-02-24,215.0,17155,,,,,,,,,
2025-02-25,214.5,14001,,,,,,,,,
2025-02-26,214.0,13116,,,,,,,,,
2025-02-27,214.0,68085,,,,,,,,,
2025-03-03,214.0,86136,,,,,,,,,
2025-03-04,213.0,39086,,,,,,,,,
2025-03-05,214.5,32153,,,,,,,,,
2025-03-06,214.5,42004,,,,,,,,,
2025-03-07,215.0,43103,,,,,,,,,
2025-03-10,214.5,38055,,,,,,,,,
2025-03-11,214.0,42041,,,,,,,,,
2025-03-12,214.0,26100,,,,,,,,,
2025-03-13,214.0,41740,,,,,,,,,
2025-03-14,214.0,32025,,,,,,,,,
2025-03-17,214.5,43039,,,,,,,,,
2025-03-18,214.0,31268,,,,,,,,,
2025-03-19,214.0,36030,,,,,,,,,
2025-03-20,214.0,43015,,,,,,,,,
2025-03-21,213.5,28002,,,,,,,,,
2025-03-24,211.5,44011,,,,,,,,,
2025-03-25,212.0,45050,,,,,,,,,
2025-03-26,211.0,29030,,,,,,,,,
2025-03-27,211.5,37035,,,,,,,,,
2025-03-28,211.5,10000,,,,,,,,,
2025-03-31,208.5,91030,,,,,,,,,
2025-04-01,210.5,30110,,,,,,,,,
2025-04-02,211.5,31181,,,,,,,,,
2025-04-07,193.5,171181,,,,,,,,,
2025-04-08,200.0,88002,,,,,,,,,
2025-04-09,193.5,107031,,,,,,,,,
2025-04-10,207.0,110030,,,,,,,,,
2025-04-11,204.0,69050,,,,,,,,,
2025-04-14,204.5,40050,,,,,,,,,
2025-04-15,206.0,48000,,,,,,,,,
2025-04-16,206.0,40107,,,,,,,,,
2025-04-17,207.0,48040,,,,,,,,,
2025-04-18,210.0,26905,,,,,,,,,
2025-04-21,206.0,63167,,,,,,,,,
2025-04-22,205.5,31027,,,,,,,,,
2025-04-23,206.5,26040,,,,,,,,,
2025-04-24,208.0,9070,,,,,,,,,
2025-04-25,212.0,30005,,,,,,,,,
2025-04-28,210.5,13000,,,,,,,,,
2025-04-29,212.0,12051,,,,,,,,,
2025-04-30,214.5,33085,,,,,,,,,
2025-05-02,214.5,17020,,,,,,,,,
2025-05-05,215.0,27702,,,,,,,,,
2025-05-06,217.0,23135,,,,,,,,,
2025-05-07,218.0,31000,,,,,,,,,
2025-05-08,218.0,15007,,,,,,,,,
2025-05-09,218.5,26170,,,,,,,,,
2025-05-12,219.5,26093,,,,,,,,,
2025-05-13,221.0,29118,,,,,,,,,
2025-05-14,220.5,32030,,,,,,,,,
2025-05-15,226.0,146509,,,,,,,,,
2025-05-16,223.5,42520,,,,,,,,,
2025-05-19,219.5,40079,,,,,,,,,
2025-05-20,220.0,16045,,,,,,,,,
2025-05-21,220.0,17006,,,,,,,,,
2025-05-22,220.5,26005,,,,,,,,,
2025-05-23,222.0,7030,,,,,,,,,
2025-05-26,221.5,17000,,,,,,,,,
2025-05-27,222.0,19000,,,,,,,,,
2025-05-28,219.0,19104,,,,,,,,,
2025-05-29,216.5,44050,,,,,,,,,
2025-06-02,215.5,17013,,,,,,,,,
2025-06-03,216.0,19140,,,,,,,,,
2025-06-04,217.0,17010,,,,,,,,,
2025-06-05,215.0,25050,,,,,,,,,
2025-06-06,215.0,16050,,,,,,,,,
2025-06-09,214.0,26132,,,,,,,,,
2025-06-10,214.0,51220,,,,,,,,,
2025-06-11,212.5,76251,,,,,,,,,
2025-06-12,215.0,64047,,,,,,,,,
2025-06-13,215.5,23000,,,,,,,,,
2025-06-16,216.0,19050,,,,,,,,,
2025-06-17,216.0,25695,,,,,,,,,
2025-06-18,216.0,29065,,,,,,,,,
2025-06-19,214.5,23001,,,,,,,,,
2025-06-20,213.5,29200,,,,,,,,,
2025-06-23,214.0,27010,,,,,,,,,
2025-06-24,214.5,40037,,,,,,,,,
2025-06-25,215.5,17015,,,,,,,,,
2025-06-26,215.5,15100,,,,,,,,,
2025-06-27,217.0,28105,,,,,,,,,
2025-06-30,217.5,37005,,,,,,,,,
2025-07-01,217.5,36065,,,,,,,,,
2025-07-02,216.5,15123,,,,,,,,,
2025-07-03,219.5,50191,,,,,,,,,
2025-07-04,219.5,34098,,,,,,,,,
2025-07-07,219.0,56100,,,,,,,,,
2025-07-08,217.0,68195,,,,,,,,,
2025-07-09,220.0,95581,,,,,,,,,
2025-07-10,219.0,84328,,,,,,,,,
2025-07-11,222.5,101032,,,,,,,,,
2025-07-14,223.0,21103,,,,,,,,,
2025-07-15,222.5,15373,,,,,,,,,
2025-07-16,223.0,21006,,,,,,,,,
2025-07-17,225.5,25064,,,,,,,,,
2025-07-18,225.0,27022,,,,,,,,,
2025-07-21,223.0,24002,,,,,,,,,
2025-07-22,221.5,11022,,,,,,,,,
2025-07-23,223.0,6002,,,,,,,,,
2025-07-24,222.0,18500,,,,,,,,,
2025-07-25,223.0,7030,,,,,,,,,
2025-07-28,222.0,11058,,,,,,,,,
2025-07-29,222.0,8000,,,,,,,,,
2025-07-30,222.5,6000,,,,,,,,,
2025-07-31,222.0,7000,,,,,,,,,
2025-08-04,223.0,8213,,,,,,,,,
2025-08-05,223.5,12180,,,,,,,,,
2025-08-06,225.0,14002,,,,,,,,,
2025-08-07,229.0,41000,,,,,,,,,
2025-08-08,232.0,57150,,,,,,,,,
2025-08-11,232.5,40097,,,,,,,,,
2025-08-12,233.0,37020,,,,,,,,,
2025-08-13,232.5,29105,,,,,,,,,
2025-08-14,230.0,31160,,,,,,,,,
2025-08-15,228.5,52000,,,,,,,,,
2025-08-18,227.5,37093,,,,,,,,,
2025-08-19,226.5,31719,237.21504587193382,224.71666666666667,212.2182874613995,61.30258793645136,74.49347075585612,229.0,229.65,226.05,220.53333333333333
