2025-04-29,66.5,2468365,,,,,,,,,
2025-04-30,66.3,1687238,,,,,,,,,
2025-05-02,66.2,1485381,,,,,,,,,
2025-05-05,65.5,1236482,,,,,,,,,
2025-05-06,66.2,1432552,,,,,,,,,
2025-05-07,67.0,1319269,,,,,,,,,
2025-05-08,67.6,1434118,,,,,,,,,
2025-05-09,66.8,901949,,,,,,,,,
2025-05-12,67.7,968028,,,,,,,,,
2025-05-13,68.4,1078031,,,,,,,,,
2025-05-14,67.5,929590,,,,,,,,,
2025-05-15,69.4,1966805,,,,,,,,,
2025-05-16,65.5,4351692,,,,,,,,,
2025-05-19,64.4,2290630,,,,,,,,,
2025-05-20,63.0,2043434,,,,,,,,,
2025-05-21,63.1,1843716,,,,,,,,,
2025-05-22,61.3,2460438,,,,,,,,,
2025-05-23,62.2,1276986,,,,,,,,,
2025-05-26,61.9,1140139,,,,,,,,,
2025-05-27,61.4,1169532,,,,,,,,,
2025-05-28,62.2,1909700,,,,,,,,,
2025-05-29,63.0,1715705,,,,,,,,,
2025-06-02,60.6,2238765,,,,,,,,,
2025-06-03,61.2,1085000,,,,,,,,,
2025-06-04,60.4,1692477,,,,,,,,,
2025-06-05,60.4,723400,,,,,,,,,
2025-06-06,59.8,1103645,,,,,,,,,
2025-06-09,60.4,527897,,,,,,,,,
2025-06-10,60.7,663600,,,,,,,,,
2025-06-11,60.4,601760,,,,,,,,,
2025-06-12,59.1,1590056,,,,,,,,,
2025-06-13,58.5,813359,,,,,,,,,
2025-06-16,58.1,736900,,,,,,,,,
2025-06-17,59.2,677125,,,,,,,,,
2025-06-18,59.2,694365,,,,,,,,,
2025-06-19,58.4,852255,,,,,,,,,
2025-06-20,57.4,1064355,,,,,,,,,
2025-06-23,56.3,852255,,,,,,,,,
2025-06-24,57.5,684500,,,,,,,,,
2025-06-25,55.8,1630571,,,,,,,,,
2025-06-26,56.3,1450005,,,,,,,,,
2025-06-27,56.7,1283532,,,,,,,,,
2025-06-30,57.0,997180,,,,,,,,,
2025-07-01,57.8,2588849,,,,,,,,,
2025-07-02,58.0,1348160,,,,,,,,,
2025-07-03,58.9,1544073,,,,,,,,,
2025-07-04,57.8,1195728,,,,,,,,,
2025-07-07,57.6,1580487,,,,,,,,,
2025-07-08,57.0,1670170,,,,,,,,,
2025-07-09,56.2,1949100,,,,,,,,,
2025-07-10,56.0,2402310,,,,,,,,,
2025-07-11,55.9,1566119,,,,,,,,,
2025-07-14,55.1,1640852,,,,,,,,,
2025-07-15,54.0,3719728,,,,,,,,,
2025-07-16,53.4,3262991,,,,,,,,,
2025-07-17,53.6,3640809,,,,,,,,,
2025-07-18,53.9,1655530,,,,,,,,,
2025-07-21,53.8,967612,,,,,,,,,
2025-07-22,52.4,1429191,,,,,,,,,
2025-07-23,55.3,2986220,,,,,,,,,
2025-07-24,55.6,1257970,,,,,,,,,
2025-07-25,55.1,661318,,,,,,,,,
2025-07-28,55.7,721580,,,,,,,,,
2025-07-29,56.0,968735,,,,,,,,,
2025-07-30,57.9,1720655,,,,,,,,,
2025-07-31,55.4,2042986,,,,,,,,,
2025-08-04,55.3,947240,,,,,,,,,
2025-08-05,55.4,610352,,,,,,,,,
2025-08-06,55.9,836112,,,,,,,,,
2025-08-07,56.9,1083303,,,,,,,,,
2025-08-08,56.5,671348,,,,,,,,,
2025-08-11,56.0,702207,,,,,,,,,
2025-08-12,56.4,670747,,,,,,,,,
2025-08-13,56.2,1185406,,,,,,,,,
2025-08-14,56.4,693959,,,,,,,,,
