2024-08-09,153.0,3993078,,,,,,,,,
2024-08-12,157.5,2267059,,,,,,,,,
2024-08-13,161.5,6358108,,,,,,,,,
2024-08-14,161.0,3155208,,,,,,,,,
2024-08-15,164.5,2552296,,,,,,,,,
2024-08-16,170.0,6531194,,,,,,,,,
2024-08-19,168.5,2055410,,,,,,,,,
2024-08-20,168.5,1637250,,,,,,,,,
2024-08-21,169.0,2472325,,,,,,,,,
2024-08-22,167.5,1682053,,,,,,,,,
2024-08-23,170.0,2099764,,,,,,,,,
2024-08-26,170.0,3710295,,,,,,,,,
2024-08-27,175.0,2056030,,,,,,,,,
2024-08-28,173.5,1839840,,,,,,,,,
2024-08-29,175.5,2726032,,,,,,,,,
2024-08-30,175.5,7844557,,,,,,,,,
2024-09-02,162.5,5408519,,,,,,,,,
2024-09-03,156.0,4160667,,,,,,,,,
2024-09-04,146.5,3327259,,,,,,,,,
2024-09-05,146.5,3707964,,,,,,,,,
2024-09-06,143.0,2999785,,,,,,,,,
2024-09-09,146.5,2043307,,,,,,,,,
2024-09-10,144.0,1979460,,,,,,,,,
2024-09-11,141.5,1166532,,,,,,,,,
2024-09-12,146.5,1742899,,,,,,,,,
2024-09-13,147.5,1343686,,,,,,,,,
2024-09-16,151.5,2253128,,,,,,,,,
2024-09-18,146.0,1830501,,,,,,,,,
2024-09-19,149.5,1149366,,,,,,,,,
2024-09-20,151.0,3081213,,,,,,,,,
2024-09-23,160.5,4283621,,,,,,,,,
2024-09-24,159.5,5530170,,,,,,,,,
2024-09-25,161.0,2700715,,,,,,,,,
2024-09-26,168.5,6132151,,,,,,,,,
2024-09-27,161.0,4587736,,,,,,,,,
2024-09-30,155.0,2409612,,,,,,,,,
2024-10-01,156.0,1205020,,,,,,,,,
2024-10-04,152.0,1823056,,,,,,,,,
2024-10-07,156.0,1329849,,,,,,,,,
2024-10-08,147.0,4107067,,,,,,,,,
2024-10-09,144.5,1739415,,,,,,,,,
2024-10-11,145.0,961107,,,,,,,,,
2024-10-14,146.5,743688,,,,,,,,,
2024-10-15,155.0,4691200,,,,,,,,,
2024-10-16,152.5,1774948,,,,,,,,,
2024-10-17,156.0,2360325,,,,,,,,,
2024-10-18,153.0,1574424,,,,,,,,,
2024-10-21,155.0,2670066,,,,,,,,,
2024-10-22,170.0,10710953,,,,,,,,,
2024-10-23,179.5,24714613,,,,,,,,,
2024-10-24,174.5,8467041,,,,,,,,,
2024-10-25,177.5,11485147,,,,,,,,,
2024-10-28,169.0,6914848,,,,,,,,,
2024-10-29,165.5,5026048,,,,,,,,,
2024-10-30,173.5,8497069,,,,,,,,,
2024-11-01,170.5,8020003,,,,,,,,,
2024-11-04,155.0,11216409,,,,,,,,,
2024-11-05,156.0,7140592,,,,,,,,,
2024-11-06,155.5,4734278,,,,,,,,,
2024-11-07,155.0,2957906,,,,,,,,,
2024-11-08,157.0,3962430,,,,,,,,,
2024-11-11,157.5,1675486,,,,,,,,,
2024-11-12,153.5,2540489,,,,,,,,,
2024-11-13,153.0,2044422,,,,,,,,,
2024-11-14,148.5,2662044,,,,,,,,,
2024-11-15,149.5,1372598,,,,,,,,,
2024-11-18,145.0,1833679,,,,,,,,,
2024-11-19,148.0,1664378,,,,,,,,,
2024-11-20,146.5,1140383,,,,,,,,,
2024-11-21,148.0,967800,,,,,,,,,
2024-11-22,148.5,1049531,,,,,,,,,
2024-11-25,151.0,1258703,,,,,,,,,
2024-11-26,148.5,783225,,,,,,,,,
2024-11-27,145.0,1527521,,,,,,,,,
2024-11-28,142.0,1603025,,,,,,,,,
2024-11-29,147.0,1164522,,,,,,,,,
2024-12-02,146.5,839494,,,,,,,,,
2024-12-03,152.0,2304394,,,,,,,,,
2024-12-04,156.5,2156145,,,,,,,,,
2024-12-05,151.5,1969345,,,,,,,,,
2024-12-06,148.5,1278610,,,,,,,,,
2024-12-09,146.0,910489,,,,,,,,,
2024-12-10,144.5,730433,,,,,,,,,
2024-12-11,144.0,865226,,,,,,,,,
2024-12-12,143.5,966259,,,,,,,,,
2024-12-13,143.0,734215,,,,,,,,,
2024-12-16,140.5,817129,,,,,,,,,
2024-12-17,142.0,447333,,,,,,,,,
2024-12-18,142.0,670290,,,,,,,,,
2024-12-19,142.5,419277,,,,,,,,,
2024-12-20,143.0,712982,,,,,,,,,
2024-12-23,144.0,454776,,,,,,,,,
2024-12-24,143.0,363567,,,,,,,,,
2024-12-25,144.0,660210,,,,,,,,,
2024-12-26,144.5,825107,,,,,,,,,
2024-12-27,142.0,616565,,,,,,,,,
2024-12-30,141.0,318288,,,,,,,,,
2024-12-31,140.0,324571,,,,,,,,,
2025-01-02,139.5,521220,,,,,,,,,
2025-01-03,139.5,355073,,,,,,,,,
2025-01-06,141.5,393531,,,,,,,,,
2025-01-07,142.5,581340,,,,,,,,,
2025-01-08,138.5,1054955,,,,,,,,,
2025-01-09,132.0,1936344,,,,,,,,,
2025-01-10,129.0,908595,,,,,,,,,
2025-01-13,126.5,1404803,,,,,,,,,
2025-01-14,128.5,570200,,,,,,,,,
2025-01-15,126.0,580078,,,,,,,,,
