2024-10-28,39.15,1244105,,,,,,,,,
2024-10-29,38.25,1032003,,,,,,,,,
2024-10-30,37.5,1204382,,,,,,,,,
2024-11-01,38.8,1518007,,,,,,,,,
2024-11-04,37.55,1223726,,,,,,,,,
2024-11-05,37.3,870841,,,,,,,,,
2024-11-06,37.35,962035,,,,,,,,,
2024-11-07,37.75,1062603,,,,,,,,,
2024-11-08,37.3,1073668,,,,,,,,,
2024-11-11,36.95,903294,,,,,,,,,
2024-11-12,36.6,1018800,,,,,,,,,
2024-11-13,36.3,765176,,,,,,,,,
2024-11-14,32.7,7370919,,,,,,,,,
2024-11-15,34.1,3780317,,,,,,,,,
2024-11-18,32.8,1319271,,,,,,,,,
2024-11-19,33.5,933500,,,,,,,,,
2024-11-20,33.1,663805,,,,,,,,,
2024-11-21,32.7,855288,,,,,,,,,
2024-11-22,32.65,944000,,,,,,,,,
2024-11-25,33.5,635400,,,,,,,,,
2024-11-26,33.55,478104,,,,,,,,,
2024-11-27,32.5,562857,,,,,,,,,
2024-11-28,32.2,806354,,,,,,,,,
2024-11-29,32.7,677108,,,,,,,,,
2024-12-02,31.55,1633519,,,,,,,,,
2024-12-03,31.8,1087953,,,,,,,,,
2024-12-04,32.15,774566,,,,,,,,,
2024-12-05,31.8,414100,,,,,,,,,
2024-12-06,31.7,510820,,,,,,,,,
2024-12-09,30.85,944701,,,,,,,,,
2024-12-10,30.5,1121115,,,,,,,,,
2024-12-11,30.75,873048,,,,,,,,,
2024-12-12,30.9,536626,,,,,,,,,
2024-12-13,30.4,459301,,,,,,,,,
2024-12-16,29.7,792482,,,,,,,,,
2024-12-17,30.65,617652,,,,,,,,,
2024-12-18,30.2,487250,,,,,,,,,
2024-12-19,30.55,895348,,,,,,,,,
2024-12-20,30.8,1096437,,,,,,,,,
2024-12-23,31.2,891308,,,,,,,,,
2024-12-24,31.25,500450,,,,,,,,,
2024-12-25,32.35,1189554,,,,,,,,,
2024-12-26,31.6,833055,,,,,,,,,
2024-12-27,31.05,476393,,,,,,,,,
2024-12-30,30.6,316081,,,,,,,,,
2024-12-31,30.8,243200,,,,,,,,,
2025-01-02,30.05,442100,,,,,,,,,
2025-01-03,29.75,705017,,,,,,,,,
2025-01-06,30.4,548234,,,,,,,,,
2025-01-07,29.9,581881,,,,,,,,,
2025-01-08,29.5,598291,,,,,,,,,
2025-01-09,29.1,596478,,,,,,,,,
2025-01-10,28.85,578062,,,,,,,,,
2025-01-13,28.2,917648,,,,,,,,,
2025-01-14,28.6,325269,,,,,,,,,
2025-01-15,28.4,201969,,,,,,,,,
2025-01-16,28.25,423400,,,,,,,,,
2025-01-17,27.8,444625,,,,,,,,,
2025-01-20,28.55,523534,,,,,,,,,
2025-01-21,28.5,222165,,,,,,,,,
2025-01-22,28.9,492398,,,,,,,,,
2025-02-03,28.45,511876,,,,,,,,,
2025-02-04,28.15,264007,,,,,,,,,
2025-02-05,28.8,454510,,,,,,,,,
2025-02-06,29.3,347380,,,,,,,,,
2025-02-07,29.5,394169,,,,,,,,,
2025-02-10,29.3,337636,,,,,,,,,
2025-02-11,29.45,312576,,,,,,,,,
2025-02-12,29.15,402953,,,,,,,,,
2025-02-13,29.5,764192,,,,,,,,,
2025-02-14,29.6,382205,,,,,,,,,
2025-02-17,29.65,452481,,,,,,,,,
2025-02-18,29.8,303453,,,,,,,,,
2025-02-19,30.2,687584,,,,,,,,,
2025-02-20,30.0,361398,,,,,,,,,
2025-02-21,30.75,481200,,,,,,,,,
2025-02-24,30.55,701154,,,,,,,,,
2025-02-25,30.15,290587,,,,,,,,,
2025-02-26,30.3,369600,,,,,,,,,
2025-02-27,29.9,742200,,,,,,,,,
2025-03-03,29.3,901500,,,,,,,,,
2025-03-04,29.5,531801,,,,,,,,,
2025-03-05,29.65,292500,,,,,,,,,
2025-03-06,28.65,723046,,,,,,,,,
2025-03-07,28.3,373710,,,,,,,,,
2025-03-10,29.5,897300,,,,,,,,,
2025-03-11,29.7,948189,,,,,,,,,
2025-03-12,29.35,544021,,,,,,,,,
2025-03-13,28.9,554561,,,,,,,,,
2025-03-14,29.4,597007,,,,,,,,,
2025-03-17,29.4,741577,,,,,,,,,
2025-03-18,29.25,261407,,,,,,,,,
2025-03-19,28.9,422500,,,,,,,,,
2025-03-20,29.7,625801,,,,,,,,,
2025-03-21,29.5,330410,,,,,,,,,
2025-03-24,29.0,283387,,,,,,,,,
2025-03-25,28.6,402043,,,,,,,,,
2025-03-26,28.35,324610,,,,,,,,,
2025-03-27,28.25,378447,,,,,,,,,
2025-03-28,27.45,930536,,,,,,,,,
2025-03-31,25.9,1277081,,,,,,,,,
2025-04-01,27.0,567018,,,,,,,,,
2025-04-02,26.95,236201,,,,,,,,,
2025-04-07,24.3,81715,,,,,,,,,
2025-04-08,21.9,322321,,,,,,,,,
2025-04-09,19.75,2199558,,,,,,,,,
2025-04-10,21.7,950100,,,,,,,,,
2025-04-11,22.0,917072,,,,,,,,,
2025-04-14,22.5,828006,,,,,,,,,
2025-04-15,23.85,705700,,,,,,,,,
2025-04-16,23.8,430274,,,,,,,,,
2025-04-17,23.8,380000,,,,,,,,,
2025-04-18,23.65,242102,,,,,,,,,
2025-04-21,22.8,312147,,,,,,,,,
2025-04-22,22.5,338101,,,,,,,,,
2025-04-23,23.6,421007,,,,,,,,,
2025-04-24,23.75,277066,,,,,,,,,
2025-04-25,24.0,269247,,,,,,,,,
2025-04-28,24.5,469999,,,,,,,,,
2025-04-29,25.1,454200,,,,,,,,,
2025-04-30,24.55,387240,,,,,,,,,
2025-05-02,25.0,334220,,,,,,,,,
2025-05-05,24.2,440500,,,,,,,,,
2025-05-06,24.3,212110,,,,,,,,,
2025-05-07,24.05,263000,,,,,,,,,
2025-05-08,24.5,411990,,,,,,,,,
2025-05-09,25.5,817100,,,,,,,,,
2025-05-12,26.1,510300,,,,,,,,,
2025-05-13,26.2,599953,,,,,,,,,
2025-05-14,26.65,440606,,,,,,,,,
2025-05-15,27.25,902977,,,,,,,,,
2025-05-16,27.05,532001,,,,,,,,,
2025-05-19,27.0,416112,,,,,,,,,
2025-05-20,27.15,955700,,,,,,,,,
2025-05-21,27.6,351801,,,,,,,,,
2025-05-22,27.25,288003,,,,,,,,,
2025-05-23,27.15,210467,,,,,,,,,
2025-05-26,27.4,395014,,,,,,,,,
2025-05-27,26.85,399171,,,,,,,,,
2025-05-28,26.9,266200,,,,,,,,,
2025-05-29,26.75,241006,,,,,,,,,
2025-06-02,25.65,297041,,,,,,,,,
2025-06-03,25.4,202676,,,,,,,,,
2025-06-04,26.7,508223,,,,,,,,,
2025-06-05,28.0,1983601,,,,,,,,,
2025-06-06,27.6,4950150,,,,,,,,,
2025-06-09,26.7,1195830,,,,,,,,,
2025-06-10,26.2,737120,,,,,,,,,
2025-06-11,27.05,991930,,,,,,,,,
2025-06-12,28.55,5194702,,,,,,,,,
2025-06-13,27.75,4818252,,,,,,,,,
2025-06-16,27.3,1323040,,,,,,,,,
2025-06-17,26.8,1520650,,,,,,,,,
2025-06-18,27.35,1061800,,,,,,,,,
2025-06-19,27.0,2088375,,,,,,,,,
2025-06-20,26.55,1397200,,,,,,,,,
2025-06-23,26.15,651045,,,,,,,,,
2025-06-24,27.1,2166224,,,,,,,,,
2025-06-25,27.35,1413261,,,,,,,,,
2025-06-26,27.2,1935301,,,,,,,,,
2025-06-27,26.9,607001,,,,,,,,,
2025-06-30,26.2,699402,,,,,,,,,
2025-07-01,26.1,425100,,,,,,,,,
2025-07-02,26.2,333063,,,,,,,,,
2025-07-03,27.3,1101254,,,,,,,,,
2025-07-04,26.2,910458,,,,,,,,,
2025-07-07,25.7,495400,,,,,,,,,
2025-07-08,25.75,674312,,,,,,,,,
2025-07-09,25.8,297040,,,,,,,,,
2025-07-10,25.6,306000,,,,,,,,,
2025-07-11,26.05,335001,,,,,,,,,
2025-07-14,25.55,529194,,,,,,,,,
2025-07-15,25.9,349042,,,,,,,,,
2025-07-16,26.8,1244238,,,,,,,,,
2025-07-17,27.2,708389,,,,,,,,,
2025-07-18,27.05,919045,,,,,,,,,
2025-07-21,27.1,392000,,,,,,,,,
2025-07-22,26.4,674200,,,,,,,,,
2025-07-23,27.2,660400,,,,,,,,,
2025-07-24,27.0,383512,,,,,,,,,
2025-07-25,26.55,347755,,,,,,,,,
2025-07-28,26.55,314101,,,,,,,,,
2025-07-29,26.15,356254,,,,,,,,,
2025-07-30,26.15,433772,,,,,,,,,
2025-07-31,25.5,891660,,,,,,,,,
2025-08-04,26.0,376040,,,,,,,,,
2025-08-05,27.6,2445552,,,,,,,,,
2025-08-06,27.0,628300,,,,,,,,,
2025-08-07,26.75,399400,,,,,,,,,
2025-08-08,26.6,523280,,,,,,,,,
2025-08-11,26.25,551326,,,,,,,,,
2025-08-12,26.3,517002,,,,,,,,,
2025-08-13,26.1,637200,,,,,,,,,
2025-08-14,25.8,728381,,,,,,,,,
2025-08-15,25.75,745701,,,,,,,,,
2025-08-18,25.8,765300,,,,,,,,,
2025-08-19,25.4,706472,28.119373539324098,26.321666666666665,24.523959794009233,14.294708479011826,25.702264563805944,25.77,26.175,26.3425,26.575833333333335
