2025-04-29,110.5,355000,,,,,,,,,,
2025-04-30,110.5,393010,,,,,,,,,,
2025-05-02,121.0,393001,,,,,,,,,,
2025-05-05,117.0,947020,,,,,,,,,,
2025-05-06,114.0,288025,,,,,,,,,,
2025-05-07,111.0,182063,,,,,,,,,,
2025-05-08,112.0,95300,,,,,,,,,,
2025-05-09,112.0,188111,,,,,,,,,,
2025-05-12,117.5,351183,,,,,,,,,,
2025-05-13,116.5,239000,,,,,,,,,,
2025-05-14,116.0,418210,,,,,,,,,,
2025-05-15,116.0,0,,,,,,,,,,
2025-05-16,117.5,700053,,,,,,,,,,
2025-05-19,129.0,973067,,,,,,,,,,
2025-05-20,132.0,1730093,,,,,,,,,,
2025-05-21,127.0,570322,,,,,,,,,,
2025-05-22,126.5,484788,,,,,,,,,,
2025-05-23,126.5,361050,,,,,,,,,,
2025-05-26,119.5,450052,,,,,,,,,,
2025-05-27,122.0,295497,,,,,,,,,,
2025-05-28,120.5,203001,,,,,,,,,,
2025-05-29,120.0,117338,,,,,,,,,,
2025-06-02,116.5,201263,,,,,,,,,,
2025-06-03,120.5,207067,,,,,,,,,,
2025-06-04,125.0,661249,,,,,,,,,,
2025-06-05,122.5,327174,,,,,,,,,,
2025-06-06,121.5,242125,,,,,,,,,,
2025-06-09,122.0,189005,,,,,,,,,,
2025-06-10,121.0,194000,,,,,,,,,,
2025-06-11,119.5,292182,,,,,,,,,,
2025-06-12,117.5,448027,,,,,,,,,,
2025-06-13,120.0,424144,,,,,,,,,,
2025-06-16,121.5,555100,,,,,,,,,,
2025-06-17,120.0,392214,,,,,,,,,,
2025-06-18,120.0,121312,,,,,,,,,,
2025-06-19,117.5,207220,,,,,,,,,,
2025-06-20,117.0,177012,,,,,,,,,,
2025-06-23,114.0,161400,,,,,,,,,,
2025-06-24,114.5,145150,,,,,,,,,,
2025-06-25,112.5,169027,,,,,,,,,,
2025-06-26,114.0,102023,,,,,,,,,,
2025-06-27,110.5,230209,,,,,,,,,,
2025-06-30,103.0,700184,,,,,,,,,,
2025-07-01,103.0,387055,,,,,,,,,,
2025-07-02,103.5,159002,,,,,,,,,,
2025-07-03,103.0,219004,,,,,,,,,,
2025-07-04,98.9,919000,,,,,,,,,,
2025-07-07,98.0,221000,,,,,,,,,,
2025-07-08,97.1,289096,,,,,,,,,,
2025-07-09,97.5,144080,,,,,,,,,,
2025-07-10,96.1,281040,,,,,,,,,,
2025-07-11,96.5,593378,,,,,,,,,,
2025-07-14,102.0,1048200,,,,,,,,,,
2025-07-15,98.0,779300,,,,,,,,,,
2025-07-16,97.0,469001,,,,,,,,,,
2025-07-17,97.3,141000,,,,,,,,,,
2025-07-18,98.5,617255,,,,,,,,,,
2025-07-21,108.0,884126,,,,,,,,,,
2025-07-22,101.0,2014110,,,,,,,,,,
2025-07-23,101.5,434020,,,,,,,,,,
2025-07-24,101.0,298501,,,,,,,,,,
2025-07-25,100.5,151000,,,,,,,,,,
2025-07-28,99.4,363000,,,,,,,,,,
2025-07-29,97.0,415000,,,,,,,,,,
2025-07-30,98.3,243000,,,,,,,,,,
2025-07-31,96.9,195100,,,,,,,,,,
2025-08-04,99.4,181000,,,,,,,,,,
2025-08-05,99.4,171056,,,,,,,,,,
2025-08-06,99.9,127444,,,,,,,,,,
2025-08-07,98.6,509060,,,,,,,,,,
2025-08-08,98.9,168000,,,,,,,,,,
2025-08-11,97.4,236103,,,,,,,,,,
2025-08-12,94.4,966000,,,,,,,,,,
2025-08-13,92.0,888523,,,,,,,,,,
2025-08-14,91.2,1604446,,,,,,,,,,
2025-08-15,92.8,500000,,,,,,,,,,
2025-08-18,94.0,338000,,,,,,,,,,
2025-08-19,92.4,190000,,,,,,,,,,
2025-08-20,89.9,262254,,,,,,,,,,
2025-08-21,91.5,235005,,,,,,,,,,
2025-08-22,91.8,325014,,,,,,,,,,
2025-08-25,91.5,207162,,,,,,,,,,
2025-08-26,92.8,256115,,,,,,,,,,
2025-08-27,93.5,320020,,,,,,,,,,
2025-08-28,91.7,154100,,,,,,,,,,
2025-08-29,89.0,459249,,,,,,,,,,
2025-09-01,86.3,490318,,,,,,,,,,
2025-09-02,86.8,182150,,,,,,,,,,
2025-09-03,86.8,101055,,,,,,,,,,
2025-09-04,87.8,81000,,,,,,,,,,
2025-09-05,88.0,86298,,,,,,,,,,
2025-09-08,89.3,231050,,,,,,,,,,
2025-09-09,91.5,281050,,,,,,,,,,
2025-09-10,92.7,103146,,,,,,,,,,
2025-09-11,93.0,392000,,,,,,,,,,
2025-09-12,91.2,141040,,,,,,,,,,
2025-09-15,92.1,298000,,,,,,,,,,
2025-09-16,93.4,161001,,,,,,,,,,
2025-09-17,95.6,352010,,,,,,,,,,
2025-09-18,98.5,774025,,,,,,,,,,
2025-09-19,97.1,460000,,,,,,,,,,
2025-09-22,95.1,214185,,,,,,,,,,
2025-09-23,94.3,117000,,,,,,,,,,
2025-09-24,94.9,109000,,,,,,,,,,
2025-09-25,94.1,79000,,,,,,,,,,
2025-09-26,93.4,125001,,,,,,,,,,
2025-09-30,95.1,79004,,,,,,,,,,
2025-10-01,95.2,75112,,,,,,,,,,
2025-10-02,93.9,98000,,,,,,,,,,
2025-10-03,94.0,48006,,,,,,,,,,
2025-10-07,95.6,154100,,,,,,,,,,
2025-10-08,96.8,209002,,,,,,,,,,
2025-10-09,93.8,269100,,,,,,,,,,
2025-10-13,99.7,734088,,,,,,,,,,
2025-10-14,96.6,404261,,,,,,,,,,
2025-10-15,97.5,118000,,,,,,,,,,
2025-10-16,97.3,63160,,,,,,,,,,
2025-10-17,96.2,78118,,,,,,,,,,
2025-10-20,93.4,247395,,,,,,,,,,
2025-10-21,93.8,72338,,,,,,,,,,
2025-10-22,92.7,71075,,,,,,,,,,
2025-10-23,91.0,250104,,,,,,,,,,
2025-10-27,91.7,152033,,,,,,,,,,
2025-10-28,90.4,153157,,,,,,,,,,
2025-10-29,91.3,65000,,,,,,,,,,
2025-10-30,93.0,222221,,,,,,,,,,
2025-10-31,93.9,416100,,,,,,,,,,
2025-11-03,95.5,394070,,,,,,,,,,
2025-11-04,93.4,187000,,,,,,,,,,
2025-11-05,93.7,116000,,,,,,,,,,
2025-11-06,94.5,167000,,,,,,,,,,
2025-11-07,94.7,82999,,,,,,,,,,
2025-11-10,96.8,224000,,,,,,,,,,
2025-11-11,97.7,1442100,,,,,,,,,,
2025-11-12,94.0,668248,,,,,,,,,,
2025-11-13,93.3,351077,,,,,,,,,,
2025-11-14,87.0,1316080,,,,,,,,,,
2025-11-17,90.9,364100,,,,,,,,,,
2025-11-18,89.5,214200,,,,,,,,,,
2025-11-19,87.7,130025,,,,,,,,,,
2025-11-20,87.6,107040,,,,,,,,,,
2025-11-21,88.0,171000,,,,,,,,,,
2025-11-24,86.8,162122,,,,,,,,,,
2025-11-25,88.0,85100,,,,,,,,,,
2025-11-26,90.2,172000,,,,,,,,,,
2025-11-27,91.5,164048,,,,,,,,,,
2025-11-28,92.6,139109,,,,,,,,,,
2025-12-01,91.0,72031,,,,,,,,,,
2025-12-02,92.1,104076,,,,,,,,,,
2025-12-03,90.6,2021120,,,,,,,,,,
2025-12-04,95.7,630165,,,,,,,,,,
2025-12-05,97.5,1034100,,,,,,,,,,
2025-12-08,99.3,483000,,,,,,,,,,
2025-12-09,100.5,467073,,,,,,,,,,
2025-12-10,98.9,332040,,,,,,,,,,
2025-12-11,96.5,396000,,,,,,,,,,
2025-12-12,99.0,148001,,,,,,,,,,
2025-12-15,97.1,201360,,,,,,,,,,
2025-12-16,96.0,417000,,,,,,,,,,
2025-12-17,97.0,161000,,,,,,,,,,
2025-12-18,95.1,72000,,,,,,,,,,
2025-12-19,95.2,63037,,,,,,,,,,
2025-12-22,96.7,75000,,,,,,,,,,
2025-12-23,95.2,83100,,,,,,,,,,
2025-12-24,92.8,229008,,,,,,,,,,
2025-12-26,92.3,126020,,,,,,,,,,
2025-12-29,93.0,74500,,,,,,,,,,
2025-12-30,95.5,242000,,,,,,,,,,
2025-12-31,91.6,303183,,,,,,,,,,
2026-01-02,92.7,85000,,,,,,,,,,
2026-01-05,95.0,576416,,,,,,,,,,
2026-01-06,97.9,507100,,,,,,,,,,
2026-01-07,94.8,220314,,,,,,,,,,
2026-01-08,92.8,163150,,,,,,,,,,
2026-01-09,94.3,125147,,,,,,,,,,
2026-01-12,92.6,1265245,,,,,,,,,,
2026-01-13,93.0,465343,,,,,,,,,,
2026-01-14,93.9,486221,,,,,,,,,,
2026-01-15,92.8,416003,,,,,,,,,,
2026-01-16,93.1,1084300,,,,,,,,,,
2026-01-19,94.6,640259,,,,,,,,,,
2026-01-20,93.8,277250,,,,,,,,,,
2026-01-21,91.9,508009,,,,,,,,,,
2026-01-22,93.6,473000,,,,,,,,,,
2026-01-23,95.4,942200,,,,,,,,,,
2026-01-26,97.0,659255,,,,,,,,,,
2026-01-27,93.5,514320,,,,,,,,,,
2026-01-28,94.1,311000,,,,,,,,,,
2026-01-29,92.7,252136,,,,,,,,,,
2026-01-30,88.8,732243,,,,,,,,,,
2026-02-02,87.3,281312,,,,,,,,,,
2026-02-03,86.5,234030,,,,,,,,,,
2026-02-04,88.2,320112,,,,,,,,,,
2026-02-05,88.6,165050,,,,,,,,,,
2026-02-06,86.1,313118,,,,,,,,,,
2026-02-09,88.7,183003,,,,,,,,,,
2026-02-10,90.4,305188,,,,,,,,,,
2026-02-11,82.0,1453430,,,,,,,,,,
2026-02-23,81.4,442160,,,,,,,,,,
2026-02-24,81.4,186000,,,,,,,,,,
2026-02-25,82.4,200000,,,,,,,,,,
2026-02-26,88.6,567171,,,,,,,,,,
2026-03-02,89.6,828006,,,,,,,,,,
2026-03-03,96.5,2020924,,,,,,,,,,
2026-03-04,101.5,3677562,,,,,,,,,,
2026-03-05,91.4,1226229,,,,,,,,,,
2026-03-06,84.9,3329026,,,,,,,,,,
2026-03-09,78.6,2241045,,,,,,,,,,
2026-03-10,79.9,1509112,,,,,,,,,,
2026-03-11,87.7,1419244,,,,,,,,,,
2026-03-12,86.6,582100,,,,,,,,,,
2026-03-13,83.1,459102,,,,,,,,,,
2026-03-16,82.0,517000,,,,,,,,,,
2026-03-17,80.8,752005,,,,,,,,,,
2026-03-18,78.0,1557023,,,,,,,,,,
2026-03-19,77.4,536300,,,,,,,,,,
2026-03-20,77.2,367512,,,,,,,,,,
2026-03-23,73.0,839000,,,,,,,,,,
2026-03-24,70.1,853100,,,,,,,,,,
2026-03-25,75.6,835006,,,,,,,,,,
2026-03-26,74.2,401062,,,,,,,,,,
2026-03-27,72.4,153023,,,,,,,,,,
2026-03-30,71.4,252200,,,,,,,,,,
2026-03-31,72.0,380000,,,,,,,,,,
2026-04-01,72.8,187002,,,,,,,,,,
2026-04-02,65.6,2285146,,,,,,,,,,
2026-04-07,62.0,1153011,,,,,,,,,,
2026-04-08,68.2,821000,,,,,,,,,,
