2024-08-09,19.05,6307596,,,,,,,,,
2024-08-12,19.6,4592252,,,,,,,,,
2024-08-13,19.5,1716810,,,,,,,,,
2024-08-14,19.85,3308503,,,,,,,,,
2024-08-15,19.9,1910574,,,,,,,,,
2024-08-16,19.85,2695667,,,,,,,,,
2024-08-19,19.6,2424584,,,,,,,,,
2024-08-20,20.1,1846310,,,,,,,,,
2024-08-21,21.1,14093761,,,,,,,,,
2024-08-22,23.25,32567090,,,,,,,,,
2024-08-23,24.3,131393341,,,,,,,,,
2024-08-26,22.9,42339866,,,,,,,,,
2024-08-27,24.15,52723891,,,,,,,,,
2024-08-28,24.1,35979122,,,,,,,,,
2024-08-29,26.5,114011386,,,,,,,,,
2024-08-30,25.85,95953697,,,,,,,,,
2024-09-02,25.7,27979648,,,,,,,,,
2024-09-03,25.2,22374523,,,,,,,,,
2024-09-04,24.15,20257961,,,,,,,,,
2024-09-05,25.3,28902565,,,,,,,,,
2024-09-06,24.4,23460744,,,,,,,,,
2024-09-09,23.9,14382408,,,,,,,,,
2024-09-10,23.4,11937172,,,,,,,,,
2024-09-11,23.8,11610536,,,,,,,,,
2024-09-12,25.65,37763243,,,,,,,,,
2024-09-13,25.55,18053111,,,,,,,,,
2024-09-16,25.95,50254621,,,,,,,,,
2024-09-18,26.0,84427606,,,,,,,,,
2024-09-19,26.5,54052600,,,,,,,,,
2024-09-20,27.9,134295407,,,,,,,,,
2024-09-23,25.9,62294561,,,,,,,,,
2024-09-24,26.5,28818903,,,,,,,,,
2024-09-25,26.15,26942662,,,,,,,,,
2024-09-26,25.55,13944389,,,,,,,,,
2024-09-27,26.1,23534162,,,,,,,,,
2024-09-30,26.0,12730158,,,,,,,,,
2024-10-01,25.95,14394856,,,,,,,,,
2024-10-04,25.75,8282592,,,,,,,,,
2024-10-07,25.85,8672138,,,,,,,,,
2024-10-08,25.05,11610078,,,,,,,,,
2024-10-09,24.25,11475574,,,,,,,,,
2024-10-11,24.0,10739218,,,,,,,,,
2024-10-14,23.55,5427965,,,,,,,,,
2024-10-15,23.4,4856295,,,,,,,,,
2024-10-16,23.6,5086500,,,,,,,,,
2024-10-17,24.75,12911160,,,,,,,,,
2024-10-18,25.2,24825149,,,,,,,,,
2024-10-21,25.75,20568520,,,,,,,,,
2024-10-22,25.55,8655215,,,,,,,,,
2024-10-23,26.1,26997689,,,,,,,,,
2024-10-24,25.1,11628128,,,,,,,,,
2024-10-25,24.8,4645486,,,,,,,,,
2024-10-28,24.4,4958018,,,,,,,,,
2024-10-29,24.15,7262138,,,,,,,,,
2024-10-30,23.8,4152616,,,,,,,,,
2024-11-01,23.7,2684421,,,,,,,,,
2024-11-04,24.05,3834962,,,,,,,,,
2024-11-05,24.3,2370773,,,,,,,,,
2024-11-06,23.55,3328958,,,,,,,,,
2024-11-07,23.8,3917176,,,,,,,,,
2024-11-08,23.0,6257410,,,,,,,,,
2024-11-11,22.8,2959044,,,,,,,,,
2024-11-12,23.1,5280420,,,,,,,,,
2024-11-13,22.85,3062364,,,,,,,,,
2024-11-14,22.3,2407251,,,,,,,,,
2024-11-15,22.85,3281041,,,,,,,,,
2024-11-18,22.35,2495357,,,,,,,,,
2024-11-19,22.35,2407600,,,,,,,,,
2024-11-20,22.45,2294871,,,,,,,,,
2024-11-21,22.8,2214117,,,,,,,,,
2024-11-22,22.8,1986891,,,,,,,,,
2024-11-25,22.8,2373371,,,,,,,,,
2024-11-26,22.9,3076319,,,,,,,,,
2024-11-27,22.35,2164906,,,,,,,,,
2024-11-28,22.05,2200181,,,,,,,,,
2024-11-29,22.15,1459397,,,,,,,,,
2024-12-02,22.1,1587797,,,,,,,,,
2024-12-03,22.75,2930109,,,,,,,,,
2024-12-04,22.6,1891536,,,,,,,,,
2024-12-05,22.45,3185183,,,,,,,,,
2024-12-06,22.3,1456986,,,,,,,,,
2024-12-09,21.8,3450008,,,,,,,,,
2024-12-10,22.15,1697459,,,,,,,,,
2024-12-11,21.8,1756680,,,,,,,,,
2024-12-12,21.75,1187072,,,,,,,,,
2024-12-13,21.2,3883731,,,,,,,,,
2024-12-16,21.05,2897486,,,,,,,,,
2024-12-17,21.25,1346726,,,,,,,,,
2024-12-18,21.45,2306348,,,,,,,,,
2024-12-19,21.3,1739364,,,,,,,,,
2024-12-20,21.0,1544358,,,,,,,,,
2024-12-23,21.6,2434339,,,,,,,,,
2024-12-24,21.35,1681255,,,,,,,,,
2024-12-25,21.35,1141240,,,,,,,,,
2024-12-26,21.35,1962313,,,,,,,,,
2024-12-27,21.0,1174206,,,,,,,,,
2024-12-30,21.0,1031439,,,,,,,,,
2024-12-31,20.6,1621568,,,,,,,,,
2025-01-02,20.35,1403019,,,,,,,,,
2025-01-03,20.1,1534538,,,,,,,,,
2025-01-06,20.55,1902712,,,,,,,,,
2025-01-07,20.15,1183704,,,,,,,,,
2025-01-08,20.4,1320419,,,,,,,,,
2025-01-09,19.9,1620921,,,,,,,,,
2025-01-10,19.9,1303883,,,,,,,,,
2025-01-13,19.75,2689222,,,,,,,,,
2025-01-14,20.45,1638114,,,,,,,,,
2025-01-15,20.35,1031489,,,,,,,,,
2025-01-16,20.45,1055307,,,,,,,,,
2025-01-17,20.65,951829,,,,,,,,,
2025-01-20,20.95,1399559,,,,,,,,,
2025-01-21,20.75,1078200,,,,,,,,,
2025-01-22,20.8,667767,,,,,,,,,
2025-02-03,20.55,1294525,,,,,,,,,
2025-02-04,20.35,839205,,,,,,,,,
2025-02-05,20.55,854230,,,,,,,,,
2025-02-06,21.45,2778144,,,,,,,,,
2025-02-07,21.25,1793905,,,,,,,,,
2025-02-10,20.95,1352065,,,,,,,,,
2025-02-11,20.5,1544782,,,,,,,,,
2025-02-12,20.45,1088139,,,,,,,,,
2025-02-13,21.1,1464162,,,,,,,,,
2025-02-14,21.05,815042,,,,,,,,,
2025-02-17,21.0,902485,,,,,,,,,
2025-02-18,20.95,908128,,,,,,,,,
2025-02-19,21.45,2634518,,,,,,,,,
2025-02-20,21.1,1218170,,,,,,,,,
2025-02-21,21.4,1890441,,,,,,,,,
2025-02-24,21.2,1158101,,,,,,,,,
2025-02-25,21.25,1216238,,,,,,,,,
2025-02-26,21.1,925223,,,,,,,,,
2025-02-27,21.05,1190012,,,,,,,,,
2025-03-03,20.85,1125147,,,,,,,,,
2025-03-04,20.75,1465307,,,,,,,,,
2025-03-05,21.2,1225707,,,,,,,,,
2025-03-06,21.1,2206092,,,,,,,,,
2025-03-07,21.2,1172655,,,,,,,,,
2025-03-10,21.1,934443,,,,,,,,,
2025-03-11,20.75,1394113,,,,,,,,,
2025-03-12,20.65,805208,,,,,,,,,
2025-03-13,20.15,1377808,,,,,,,,,
2025-03-14,20.5,715431,,,,,,,,,
2025-03-17,20.5,656069,,,,,,,,,
2025-03-18,20.5,645234,,,,,,,,,
2025-03-19,20.5,700865,,,,,,,,,
2025-03-20,20.6,727908,,,,,,,,,
2025-03-21,20.25,847221,,,,,,,,,
2025-03-24,19.85,1047558,,,,,,,,,
2025-03-25,19.7,835189,,,,,,,,,
2025-03-26,19.75,532480,,,,,,,,,
2025-03-27,19.65,626362,,,,,,,,,
2025-03-28,18.95,1834886,,,,,,,,,
2025-03-31,18.15,2954905,,,,,,,,,
2025-04-01,18.95,2723000,,,,,,,,,
2025-04-02,19.1,1101434,,,,,,,,,
2025-04-07,17.25,671602,,,,,,,,,
2025-04-08,15.5,5219527,,,,,,,,,
2025-04-09,14.0,8120607,,,,,,,,,
2025-04-10,15.35,1131547,,,,,,,,,
2025-04-11,15.75,2828633,,,,,,,,,
2025-04-14,15.85,2043990,,,,,,,,,
2025-04-15,16.5,1383042,,,,,,,,,
2025-04-16,16.35,747164,,,,,,,,,
2025-04-17,16.25,668403,,,,,,,,,
2025-04-18,16.35,650013,,,,,,,,,
2025-04-21,15.85,987756,,,,,,,,,
2025-04-22,15.7,911271,,,,,,,,,
2025-04-23,15.9,1557324,,,,,,,,,
2025-04-24,16.15,966681,,,,,,,,,
2025-04-25,16.3,835434,,,,,,,,,
2025-04-28,16.5,671015,,,,,,,,,
2025-04-29,16.65,624694,,,,,,,,,
2025-04-30,16.45,690201,,,,,,,,,
2025-05-02,16.7,673002,,,,,,,,,
2025-05-05,16.25,1047565,,,,,,,,,
2025-05-06,16.45,454251,,,,,,,,,
2025-05-07,16.55,475220,,,,,,,,,
2025-05-08,16.9,1538398,,,,,,,,,
2025-05-09,16.8,740111,,,,,,,,,
2025-05-12,16.9,947468,,,,,,,,,
2025-05-13,16.85,722154,,,,,,,,,
2025-05-14,17.0,951421,,,,,,,,,
2025-05-15,16.85,572099,,,,,,,,,
2025-05-16,17.0,583132,,,,,,,,,
2025-05-19,16.65,704612,,,,,,,,,
2025-05-20,16.6,385033,,,,,,,,,
2025-05-21,16.7,457500,,,,,,,,,
2025-05-22,16.35,636178,,,,,,,,,
2025-05-23,16.6,546413,,,,,,,,,
2025-05-26,18.2,3921296,,,,,,,,,
2025-05-27,20.05,5323051,,,,,,,,,
2025-05-28,18.15,48764058,,,,,,,,,
2025-05-29,17.4,9563155,,,,,,,,,
2025-06-02,16.7,4953430,,,,,,,,,
2025-06-03,16.55,2383050,,,,,,,,,
2025-06-04,16.75,2254210,,,,,,,,,
2025-06-05,16.7,1669762,,,,,,,,,
2025-06-06,16.65,1207425,,,,,,,,,
2025-06-09,16.35,2228888,,,,,,,,,
2025-06-10,16.55,1820967,,,,,,,,,
2025-06-11,16.55,1334188,,,,,,,,,
2025-06-12,16.7,878653,,,,,,,,,
2025-06-13,16.1,2939460,,,,,,,,,
2025-06-16,16.15,723608,,,,,,,,,
2025-06-17,16.1,1094815,,,,,,,,,
2025-06-18,16.4,1957365,,,,,,,,,
2025-06-19,15.95,1850064,,,,,,,,,
2025-06-20,15.55,1462843,,,,,,,,,
2025-06-23,15.6,1224782,,,,,,,,,
2025-06-24,16.2,1092087,,,,,,,,,
2025-06-25,16.05,688535,,,,,,,,,
2025-06-26,16.3,1185071,,,,,,,,,
2025-06-27,16.45,953215,,,,,,,,,
2025-06-30,16.1,531503,,,,,,,,,
2025-07-01,16.1,981572,,,,,,,,,
2025-07-02,16.1,575014,,,,,,,,,
2025-07-03,16.3,830533,,,,,,,,,
2025-07-04,16.0,9577316,,,,,,,,,
2025-07-07,16.05,2764108,,,,,,,,,
2025-07-08,15.65,2215941,,,,,,,,,
2025-07-09,15.4,1051138,,,,,,,,,
2025-07-10,15.2,1391710,,,,,,,,,
2025-07-11,15.6,1800716,,,,,,,,,
2025-07-14,15.55,609966,,,,,,,,,
