2024-08-09,116.0,273900,,,,,,,,,
2024-08-12,115.5,229532,,,,,,,,,
2024-08-13,115.0,190800,,,,,,,,,
2024-08-14,116.5,363162,,,,,,,,,
2024-08-15,116.5,98581,,,,,,,,,
2024-08-16,116.5,281346,,,,,,,,,
2024-08-19,117.0,155665,,,,,,,,,
2024-08-20,120.5,541282,,,,,,,,,
2024-08-21,119.5,496834,,,,,,,,,
2024-08-22,123.5,1641172,,,,,,,,,
2024-08-23,123.0,846134,,,,,,,,,
2024-08-26,127.5,796948,,,,,,,,,
2024-08-27,134.5,1500907,,,,,,,,,
2024-08-28,131.5,645180,,,,,,,,,
2024-08-29,131.0,554532,,,,,,,,,
2024-08-30,135.0,919042,,,,,,,,,
2024-09-02,131.0,444022,,,,,,,,,
2024-09-03,132.0,582180,,,,,,,,,
2024-09-04,124.5,652560,,,,,,,,,
2024-09-05,128.5,630709,,,,,,,,,
2024-09-06,128.5,273602,,,,,,,,,
2024-09-09,133.5,946507,,,,,,,,,
2024-09-10,131.0,750135,,,,,,,,,
2024-09-11,132.5,978194,,,,,,,,,
2024-09-12,135.5,1302367,,,,,,,,,
2024-09-13,141.0,3234514,,,,,,,,,
2024-09-16,144.0,3134792,,,,,,,,,
2024-09-18,141.5,2740216,,,,,,,,,
2024-09-19,149.5,3792366,,,,,,,,,
2024-09-20,148.0,1488765,,,,,,,,,
2024-09-23,145.0,1297719,,,,,,,,,
2024-09-24,146.5,1014319,,,,,,,,,
2024-09-25,149.5,1628462,,,,,,,,,
2024-09-26,144.0,942619,,,,,,,,,
2024-09-27,147.0,717198,,,,,,,,,
2024-09-30,145.5,1364416,,,,,,,,,
2024-10-01,142.5,1000860,,,,,,,,,
2024-10-04,143.0,513285,,,,,,,,,
2024-10-07,148.0,1008942,,,,,,,,,
2024-10-08,142.0,594940,,,,,,,,,
2024-10-09,140.5,542427,,,,,,,,,
2024-10-11,139.5,263842,,,,,,,,,
2024-10-14,139.0,462070,,,,,,,,,
2024-10-15,137.0,482966,,,,,,,,,
2024-10-16,136.0,463486,,,,,,,,,
2024-10-17,137.5,281742,,,,,,,,,
2024-10-18,139.5,496970,,,,,,,,,
2024-10-21,142.5,444038,,,,,,,,,
2024-10-22,143.5,321932,,,,,,,,,
2024-10-23,143.0,1015302,,,,,,,,,
2024-10-24,141.5,606418,,,,,,,,,
2024-10-25,145.0,602030,,,,,,,,,
2024-10-28,142.0,390309,,,,,,,,,
2024-10-29,140.0,390073,,,,,,,,,
2024-10-30,137.5,306343,,,,,,,,,
2024-11-01,140.5,272100,,,,,,,,,
2024-11-04,137.5,161005,,,,,,,,,
2024-11-05,138.5,311040,,,,,,,,,
2024-11-06,139.0,318214,,,,,,,,,
2024-11-07,145.5,965055,,,,,,,,,
2024-11-08,141.5,397380,,,,,,,,,
