2024-08-09,34.75,669000,,,,,,,,,
2024-08-12,34.7,246000,,,,,,,,,
2024-08-13,34.05,542001,,,,,,,,,
2024-08-14,34.8,520055,,,,,,,,,
2024-08-15,34.55,262001,,,,,,,,,
2024-08-16,34.95,296001,,,,,,,,,
2024-08-19,34.95,232421,,,,,,,,,
2024-08-20,37.4,2304851,,,,,,,,,
2024-08-21,38.05,2728671,,,,,,,,,
2024-08-22,37.3,668318,,,,,,,,,
2024-08-23,37.35,297101,,,,,,,,,
2024-08-26,37.4,282139,,,,,,,,,
2024-08-27,36.9,264308,,,,,,,,,
2024-08-28,36.55,212060,,,,,,,,,
2024-08-29,36.05,328002,,,,,,,,,
2024-08-30,36.6,388348,,,,,,,,,
2024-09-02,37.35,396030,,,,,,,,,
2024-09-03,37.45,388107,,,,,,,,,
2024-09-04,35.2,614050,,,,,,,,,
2024-09-05,34.75,297001,,,,,,,,,
2024-09-06,34.35,169001,,,,,,,,,
2024-09-09,35.0,263000,,,,,,,,,
2024-09-10,33.7,440202,,,,,,,,,
2024-09-11,33.05,656038,,,,,,,,,
2024-09-12,33.65,405237,,,,,,,,,
2024-09-13,34.1,273063,,,,,,,,,
2024-09-16,34.1,178002,,,,,,,,,
2024-09-18,33.75,231101,,,,,,,,,
2024-09-19,34.65,215300,,,,,,,,,
2024-09-20,34.7,487051,,,,,,,,,
2024-09-23,35.8,649447,,,,,,,,,
2024-09-24,35.15,210060,,,,,,,,,
2024-09-25,35.55,220109,,,,,,,,,
2024-09-26,35.55,306001,,,,,,,,,
2024-09-27,35.7,249505,,,,,,,,,
2024-09-30,35.5,222924,,,,,,,,,
2024-10-01,38.5,4893462,,,,,,,,,
2024-10-04,37.45,1983230,,,,,,,,,
2024-10-07,38.2,1236313,,,,,,,,,
2024-10-08,37.05,601185,,,,,,,,,
2024-10-09,36.3,483010,,,,,,,,,
2024-10-11,35.6,370013,,,,,,,,,
2024-10-14,35.9,200054,,,,,,,,,
2024-10-15,35.55,300000,,,,,,,,,
2024-10-16,35.2,173537,,,,,,,,,
2024-10-17,35.45,169120,,,,,,,,,
2024-10-18,34.75,439013,,,,,,,,,
2024-10-21,34.8,345305,,,,,,,,,
2024-10-22,35.35,254175,,,,,,,,,
2024-10-23,35.35,327186,,,,,,,,,
2024-10-24,34.9,355000,,,,,,,,,
2024-10-25,35.05,271000,,,,,,,,,
2024-10-28,34.15,573002,,,,,,,,,
2024-10-29,33.4,250001,,,,,,,,,
2024-10-30,33.55,149001,,,,,,,,,
2024-11-01,34.05,268000,,,,,,,,,
2024-11-04,33.55,143154,,,,,,,,,
2024-11-05,33.6,112230,,,,,,,,,
2024-11-06,34.0,143001,,,,,,,,,
2024-11-07,34.1,352045,,,,,,,,,
2024-11-08,33.75,275001,,,,,,,,,
2024-11-11,33.55,300048,,,,,,,,,
2024-11-12,33.0,294001,,,,,,,,,
2024-11-13,34.1,2767139,,,,,,,,,
2024-11-14,34.15,1250081,,,,,,,,,
2024-11-15,34.15,245006,,,,,,,,,
2024-11-18,33.5,256096,,,,,,,,,
2024-11-19,33.6,360508,,,,,,,,,
2024-11-20,33.95,982694,,,,,,,,,
2024-11-21,37.3,3576652,,,,,,,,,
2024-11-22,39.9,21911742,,,,,,,,,
2024-11-25,38.1,8830782,,,,,,,,,
2024-11-26,37.4,2877744,,,,,,,,,
2024-11-27,36.6,2240848,,,,,,,,,
2024-11-28,35.15,1098112,,,,,,,,,
2024-11-29,34.1,1091199,,,,,,,,,
2024-12-02,33.0,2624151,,,,,,,,,
2024-12-03,33.05,1181200,,,,,,,,,
2024-12-04,33.1,908544,,,,,,,,,
2024-12-05,33.8,1347195,,,,,,,,,
2024-12-06,33.4,2034049,,,,,,,,,
2024-12-09,32.05,1310006,,,,,,,,,
2024-12-10,31.1,887301,,,,,,,,,
2024-12-11,30.5,602108,,,,,,,,,
2024-12-12,30.7,402012,,,,,,,,,
2024-12-13,30.5,344011,,,,,,,,,
2024-12-16,29.05,855121,,,,,,,,,
2024-12-17,29.1,334001,,,,,,,,,
2024-12-18,29.55,346429,,,,,,,,,
2024-12-19,29.1,234101,,,,,,,,,
2024-12-20,28.8,312338,,,,,,,,,
2024-12-23,29.2,287038,,,,,,,,,
2024-12-24,29.4,301060,,,,,,,,,
2024-12-25,29.8,431074,,,,,,,,,
2024-12-26,29.95,430495,,,,,,,,,
2024-12-27,29.6,262083,,,,,,,,,
2024-12-30,30.0,365011,,,,,,,,,
2024-12-31,29.5,280000,,,,,,,,,
2025-01-02,29.35,174051,,,,,,,,,
2025-01-03,28.8,296200,,,,,,,,,
2025-01-06,29.15,322012,,,,,,,,,
2025-01-07,28.7,386317,,,,,,,,,
2025-01-08,29.2,285004,,,,,,,,,
2025-01-09,27.85,370001,,,,,,,,,
2025-01-10,28.3,353001,,,,,,,,,
2025-01-13,27.8,425458,,,,,,,,,
2025-01-14,28.95,266050,,,,,,,,,
2025-01-15,28.6,159003,,,,,,,,,
2025-01-16,29.3,288012,,,,,,,,,
2025-01-17,28.7,189001,,,,,,,,,
2025-01-20,29.0,210058,,,,,,,,,
2025-01-21,29.3,169600,,,,,,,,,
2025-01-22,29.1,202018,,,,,,,,,
2025-02-03,29.15,168644,,,,,,,,,
2025-02-04,29.6,323119,,,,,,,,,
2025-02-05,30.05,378022,,,,,,,,,
2025-02-06,29.85,173030,,,,,,,,,
2025-02-07,29.9,183038,,,,,,,,,
2025-02-10,30.25,293202,,,,,,,,,
