2025-04-29,42.45,7287789,,,,,,,,,
2025-04-30,42.55,7940003,,,,,,,,,
2025-05-02,42.4,3587676,,,,,,,,,
2025-05-05,43.05,7556405,,,,,,,,,
2025-05-06,43.15,8138316,,,,,,,,,
2025-05-07,43.2,4935502,,,,,,,,,
2025-05-08,42.55,7283076,,,,,,,,,
2025-05-09,43.05,3811805,,,,,,,,,
2025-05-12,42.6,4871592,,,,,,,,,
2025-05-13,42.75,6435622,,,,,,,,,
2025-05-14,42.45,6568616,,,,,,,,,
2025-05-15,41.8,6196523,,,,,,,,,
2025-05-16,41.95,5533520,,,,,,,,,
2025-05-19,41.75,19269329,,,,,,,,,
2025-05-20,42.6,20809397,,,,,,,,,
2025-05-21,42.35,19404379,,,,,,,,,
2025-05-22,40.95,19271026,,,,,,,,,
2025-05-23,40.6,15557313,,,,,,,,,
2025-05-26,40.35,8308808,,,,,,,,,
2025-05-27,39.7,8991964,,,,,,,,,
2025-05-28,40.0,6863430,,,,,,,,,
2025-05-29,39.55,8227351,,,,,,,,,
2025-06-02,39.4,6671271,,,,,,,,,
2025-06-03,39.5,6863106,,,,,,,,,
2025-06-04,39.1,9326876,,,,,,,,,
2025-06-05,39.35,4441763,,,,,,,,,
2025-06-06,39.8,3381160,,,,,,,,,
2025-06-09,39.9,4206637,,,,,,,,,
2025-06-10,40.45,4932085,,,,,,,,,
2025-06-11,40.8,4813466,,,,,,,,,
2025-06-12,40.45,7655840,,,,,,,,,
2025-06-13,41.0,7508116,,,,,,,,,
2025-06-16,40.55,8807284,,,,,,,,,
2025-06-17,40.45,11450635,,,,,,,,,
2025-06-18,40.1,10465248,,,,,,,,,
2025-06-19,39.55,8659988,,,,,,,,,
2025-06-20,39.55,11900036,,,,,,,,,
2025-06-23,39.6,6313791,,,,,,,,,
2025-06-24,39.95,7732632,,,,,,,,,
2025-06-25,39.95,7379321,,,,,,,,,
2025-06-26,40.3,9760552,,,,,,,,,
2025-06-27,40.8,7448948,,,,,,,,,
2025-06-30,40.3,6822848,,,,,,,,,
2025-07-01,40.95,7866892,,,,,,,,,
2025-07-02,40.65,7553564,,,,,,,,,
2025-07-03,41.4,10618654,,,,,,,,,
2025-07-04,40.7,22893557,,,,,,,,,
2025-07-07,39.95,18557679,,,,,,,,,
2025-07-08,39.25,14501716,,,,,,,,,
2025-07-09,38.8,10308796,,,,,,,,,
2025-07-10,39.2,5712868,,,,,,,,,
2025-07-11,38.65,30194559,,,,,,,,,
2025-07-14,38.1,29433479,,,,,,,,,
2025-07-15,38.4,18410957,,,,,,,,,
2025-07-16,37.8,24942837,,,,,,,,,
2025-07-17,38.75,37844047,,,,,,,,,
2025-07-18,39.05,21708702,,,,,,,,,
2025-07-21,39.45,11908097,,,,,,,,,
2025-07-22,39.8,17121732,,,,,,,,,
2025-07-23,40.95,13344470,,,,,,,,,
2025-07-24,40.3,8871761,,,,,,,,,
2025-07-25,40.55,6172422,,,,,,,,,
2025-07-28,40.7,5795675,,,,,,,,,
2025-07-29,40.1,2887468,,,,,,,,,
2025-07-30,40.5,4590414,,,,,,,,,
2025-07-31,40.5,4015747,,,,,,,,,
2025-08-04,40.5,3521562,,,,,,,,,
2025-08-05,40.15,5284399,,,,,,,,,
2025-08-06,40.4,9952111,,,,,,,,,
2025-08-07,40.4,3567980,,,,,,,,,
2025-08-08,40.3,3407254,,,,,,,,,
2025-08-11,39.55,5873849,,,,,,,,,
2025-08-12,39.3,4326639,,,,,,,,,
2025-08-13,39.5,4298723,,,,,,,,,
2025-08-14,39.8,4494175,,,,,,,,,
2025-08-15,39.4,3682570,,,,,,,,,
2025-08-18,39.15,5560177,,,,,,,,,
2025-08-19,38.3,8584276,,,,,,,,,
2025-08-20,38.25,5731969,,,,,,,,,
2025-08-21,38.15,5596370,,,,,,,,,
2025-08-22,37.95,4839140,,,,,,,,,
2025-08-25,38.1,5925231,,,,,,,,,
2025-08-26,37.5,15306924,,,,,,,,,
2025-08-27,37.35,4997341,,,,,,,,,
2025-08-28,37.1,7854759,,,,,,,,,
2025-08-29,37.05,8512356,,,,,,,,,
2025-09-01,36.35,5789204,,,,,,,,,
2025-09-02,36.3,3723702,,,,,,,,,
2025-09-03,36.4,3447136,,,,,,,,,
2025-09-04,36.4,3389243,,,,,,,,,
2025-09-05,36.4,3949719,,,,,,,,,
2025-09-08,36.3,3138243,,,,,,,,,
2025-09-09,36.3,5186376,,,,,,,,,
2025-09-10,36.4,5356726,,,,,,,,,
2025-09-11,36.1,6648891,,,,,,,,,
2025-09-12,36.55,6677430,,,,,,,,,
2025-09-15,36.8,6069761,,,,,,,,,
2025-09-16,36.25,7602613,,,,,,,,,
2025-09-17,36.25,3561411,,,,,,,,,
2025-09-18,36.0,7705720,,,,,,,,,
2025-09-19,36.4,10963294,,,,,,,,,
2025-09-22,37.05,7428161,,,,,,,,,
2025-09-23,36.85,5919562,,,,,,,,,
2025-09-24,37.1,4151930,,,,,,,,,
2025-09-25,37.1,7691054,,,,,,,,,
2025-09-26,37.15,3354723,,,,,,,,,
2025-09-30,38.15,8977383,,,,,,,,,
2025-10-01,37.35,5636424,,,,,,,,,
2025-10-02,37.2,3693148,,,,,,,,,
2025-10-03,37.35,3176727,,,,,,,,,
2025-10-07,37.35,3467576,,,,,,,,,
2025-10-08,37.3,3208467,,,,,,,,,
2025-10-09,37.15,2849539,,,,,,,,,
2025-10-13,36.95,4954916,,,,,,,,,
2025-10-14,36.85,5122166,,,,,,,,,
2025-10-15,36.7,3639457,,,,,,,,,
2025-10-16,36.45,4185402,,,,,,,,,
2025-10-17,36.8,3505163,,,,,,,,,
2025-10-20,36.9,1831023,,,,,,,,,
2025-10-21,37.0,2405494,,,,,,,,,
2025-10-22,37.35,4992057,,,,,,,,,
2025-10-23,37.65,3391572,,,,,,,,,
2025-10-27,37.0,4762483,,,,,,,,,
2025-10-28,36.5,4014519,,,,,,,,,
2025-10-29,36.2,5799560,,,,,,,,,
2025-10-30,36.45,6512595,,,,,,,,,
2025-10-31,36.3,3179070,,,,,,,,,
2025-11-03,35.45,8349137,,,,,,,,,
2025-11-04,35.55,3998115,,,,,,,,,
2025-11-05,35.7,3494543,,,,,,,,,
2025-11-06,36.0,3289408,,,,,,,,,
2025-11-07,36.1,3336895,,,,,,,,,
2025-11-10,37.25,6966223,,,,,,,,,
2025-11-11,36.9,3138965,,,,,,,,,
2025-11-12,36.9,2680827,,,,,,,,,
2025-11-13,37.25,4538137,,,,,,,,,
2025-11-14,37.4,5335006,,,,,,,,,
2025-11-17,37.65,8417495,,,,,,,,,
2025-11-18,37.15,10988785,,,,,,,,,
