2024-08-09,33.2,159036,,,,,,,,,
2024-08-12,33.4,111000,,,,,,,,,
2024-08-13,33.35,103006,,,,,,,,,
2024-08-14,33.4,142075,,,,,,,,,
2024-08-15,33.45,87000,,,,,,,,,
2024-08-16,33.95,110520,,,,,,,,,
2024-08-19,34.0,154001,,,,,,,,,
2024-08-20,34.35,117037,,,,,,,,,
2024-08-21,34.35,263153,,,,,,,,,
2024-08-22,34.2,104073,,,,,,,,,
2024-08-23,34.35,59200,,,,,,,,,
2024-08-26,34.55,101000,,,,,,,,,
2024-08-27,34.25,50654,,,,,,,,,
2024-08-28,34.1,36100,,,,,,,,,
2024-08-29,34.0,56293,,,,,,,,,
2024-08-30,34.1,48425,,,,,,,,,
2024-09-02,34.0,66362,,,,,,,,,
2024-09-03,33.95,87001,,,,,,,,,
2024-09-04,33.2,155000,,,,,,,,,
2024-09-05,32.95,193037,,,,,,,,,
2024-09-06,32.8,142500,,,,,,,,,
2024-09-09,32.55,218033,,,,,,,,,
2024-09-10,32.6,113050,,,,,,,,,
2024-09-11,32.45,113091,,,,,,,,,
2024-09-12,32.6,73060,,,,,,,,,
2024-09-13,32.85,71115,,,,,,,,,
2024-09-16,32.95,93080,,,,,,,,,
2024-09-18,32.65,121010,,,,,,,,,
2024-09-19,33.05,66500,,,,,,,,,
2024-09-20,33.1,91102,,,,,,,,,
2024-09-23,33.1,51967,,,,,,,,,
2024-09-24,33.05,70003,,,,,,,,,
2024-09-25,33.05,61001,,,,,,,,,
2024-09-26,33.4,84218,,,,,,,,,
2024-09-27,33.75,96150,,,,,,,,,
2024-09-30,33.75,71001,,,,,,,,,
2024-10-01,33.4,99208,,,,,,,,,
2024-10-04,33.45,76034,,,,,,,,,
2024-10-07,33.4,74593,,,,,,,,,
2024-10-08,33.1,71020,,,,,,,,,
2024-10-09,33.5,69028,,,,,,,,,
2024-10-11,33.4,60473,,,,,,,,,
2024-10-14,33.65,98356,,,,,,,,,
