2024-08-09,379.5,4127285,,,,,,,,,
2024-08-12,382.0,1817407,,,,,,,,,
2024-08-13,384.5,1623763,,,,,,,,,
2024-08-14,387.0,1842729,,,,,,,,,
2024-08-15,379.5,1469559,,,,,,,,,
2024-08-16,400.5,5031068,,,,,,,,,
2024-08-19,416.5,5183898,,,,,,,,,
2024-08-20,421.5,5574910,,,,,,,,,
2024-08-21,413.0,2221277,,,,,,,,,
2024-08-22,420.0,3537777,,,,,,,,,
2024-08-23,425.5,4162538,,,,,,,,,
2024-08-26,427.5,4372200,,,,,,,,,
2024-08-27,465.0,11816138,,,,,,,,,
2024-08-28,446.5,6769242,,,,,,,,,
2024-08-29,437.0,7005736,,,,,,,,,
2024-08-30,451.0,3595890,,,,,,,,,
2024-09-02,434.0,3377840,,,,,,,,,
2024-09-03,429.0,3512897,,,,,,,,,
2024-09-04,412.0,5200555,,,,,,,,,
2024-09-05,408.0,4652964,,,,,,,,,
2024-09-06,416.0,2665499,,,,,,,,,
2024-09-09,409.0,2433223,,,,,,,,,
2024-09-10,393.5,2841607,,,,,,,,,
2024-09-11,397.5,3398882,,,,,,,,,
2024-09-12,417.0,5361780,,,,,,,,,
2024-09-13,408.5,2201060,,,,,,,,,
2024-09-16,409.0,1719407,,,,,,,,,
2024-09-18,405.5,1429191,,,,,,,,,
2024-09-19,412.5,1448324,,,,,,,,,
2024-09-20,430.5,6325214,,,,,,,,,
2024-09-23,446.5,4682557,,,,,,,,,
2024-09-24,456.5,6880141,,,,,,,,,
2024-09-25,455.5,4493394,,,,,,,,,
2024-09-26,458.5,2508796,,,,,,,,,
2024-09-27,459.0,3388563,,,,,,,,,
2024-09-30,456.5,2502651,,,,,,,,,
2024-10-01,474.5,4108436,,,,,,,,,
2024-10-04,427.5,6625553,,,,,,,,,
2024-10-07,450.5,4186898,,,,,,,,,
2024-10-08,440.0,2521097,,,,,,,,,
2024-10-09,439.5,3362356,,,,,,,,,
2024-10-11,451.5,2184886,,,,,,,,,
2024-10-14,453.0,2218953,,,,,,,,,
2024-10-15,462.5,2458404,,,,,,,,,
2024-10-16,463.0,3079257,,,,,,,,,
2024-10-17,460.5,2032239,,,,,,,,,
2024-10-18,466.5,3453944,,,,,,,,,
2024-10-21,475.5,2970604,,,,,,,,,
