2024-08-09,23.65,408041,,,,,,,,,
2024-08-12,23.95,630055,,,,,,,,,
2024-08-13,23.2,618164,,,,,,,,,
2024-08-14,23.35,378000,,,,,,,,,
2024-08-15,23.35,454100,,,,,,,,,
2024-08-16,23.6,700300,,,,,,,,,
2024-08-19,23.8,231000,,,,,,,,,
2024-08-20,24.05,291033,,,,,,,,,
2024-08-21,24.4,677056,,,,,,,,,
2024-08-22,24.8,438040,,,,,,,,,
2024-08-23,25.05,433030,,,,,,,,,
2024-08-26,26.85,991256,,,,,,,,,
2024-08-27,26.45,717033,,,,,,,,,
2024-08-28,26.4,724200,,,,,,,,,
2024-08-29,26.6,618236,,,,,,,,,
2024-08-30,26.25,986050,,,,,,,,,
2024-09-02,26.95,539030,,,,,,,,,
2024-09-03,26.55,969000,,,,,,,,,
2024-09-04,25.15,782010,,,,,,,,,
2024-09-05,25.25,530000,,,,,,,,,
2024-09-06,25.2,485179,,,,,,,,,
2024-09-09,25.4,887010,,,,,,,,,
2024-09-10,24.6,773125,,,,,,,,,
2024-09-11,24.3,543695,,,,,,,,,
2024-09-12,24.2,664000,,,,,,,,,
2024-09-13,24.75,491000,,,,,,,,,
2024-09-16,24.75,386000,,,,,,,,,
2024-09-18,24.1,487000,,,,,,,,,
2024-09-19,24.85,192177,,,,,,,,,
2024-09-20,24.7,586119,,,,,,,,,
2024-09-23,25.15,506110,,,,,,,,,
2024-09-24,25.85,632033,,,,,,,,,
2024-09-25,26.0,639000,,,,,,,,,
2024-09-26,27.45,2574020,,,,,,,,,
2024-09-27,28.0,2010046,,,,,,,,,
2024-09-30,28.0,1064361,,,,,,,,,
2024-10-01,28.4,1023320,,,,,,,,,
2024-10-04,27.95,1007110,,,,,,,,,
2024-10-07,27.4,1014000,,,,,,,,,
2024-10-08,27.5,580215,,,,,,,,,
2024-10-09,26.85,978219,,,,,,,,,
2024-10-11,26.85,496000,,,,,,,,,
2024-10-14,27.85,592249,,,,,,,,,
2024-10-15,27.15,871272,,,,,,,,,
2024-10-16,27.35,687263,,,,,,,,,
2024-10-17,27.25,525000,,,,,,,,,
2024-10-18,26.8,644000,,,,,,,,,
2024-10-21,27.5,260040,,,,,,,,,
2024-10-22,28.0,756000,,,,,,,,,
2024-10-23,29.0,1793053,,,,,,,,,
2024-10-24,28.65,1642065,,,,,,,,,
2024-10-25,27.2,1676312,,,,,,,,,
2024-10-28,28.6,2322221,,,,,,,,,
2024-10-29,26.5,1960295,,,,,,,,,
2024-10-30,27.55,847300,,,,,,,,,
2024-11-01,27.8,502040,,,,,,,,,
2024-11-04,27.5,330250,,,,,,,,,
2024-11-05,27.1,397309,,,,,,,,,
2024-11-06,27.2,266176,,,,,,,,,
2024-11-07,27.85,433000,,,,,,,,,
2024-11-08,26.65,886060,,,,,,,,,
2024-11-11,27.0,122000,,,,,,,,,
2024-11-12,26.1,536090,,,,,,,,,
2024-11-13,26.55,273000,,,,,,,,,
2024-11-14,26.35,233100,,,,,,,,,
2024-11-15,26.5,314001,,,,,,,,,
2024-11-18,25.3,438000,,,,,,,,,
2024-11-19,26.15,164010,,,,,,,,,
2024-11-20,26.25,134657,,,,,,,,,
2024-11-21,27.0,410000,,,,,,,,,
2024-11-22,28.1,1667051,,,,,,,,,
2024-11-25,28.25,719799,,,,,,,,,
2024-11-26,30.4,3014927,,,,,,,,,
2024-11-27,30.05,1832000,,,,,,,,,
2024-11-28,30.45,1015011,,,,,,,,,
2024-11-29,30.85,1036500,,,,,,,,,
2024-12-02,31.05,642071,,,,,,,,,
2024-12-03,30.7,1366029,,,,,,,,,
2024-12-04,30.75,688085,,,,,,,,,
2024-12-05,30.9,676000,,,,,,,,,
2024-12-06,30.85,1982594,,,,,,,,,
2024-12-09,31.45,1291224,,,,,,,,,
2024-12-10,31.35,446750,,,,,,,,,
2024-12-11,34.45,6363284,,,,,,,,,
2024-12-12,37.85,5969478,,,,,,,,,
2024-12-13,34.6,10340772,,,,,,,,,
2024-12-16,34.5,7733475,,,,,,,,,
2024-12-17,31.8,4887008,,,,,,,,,
2024-12-18,31.95,1755010,,,,,,,,,
2024-12-19,31.5,1299737,,,,,,,,,
2024-12-20,31.35,611020,,,,,,,,,
2024-12-23,32.15,756099,,,,,,,,,
2024-12-24,30.3,766118,,,,,,,,,
2024-12-25,31.6,804000,,,,,,,,,
2024-12-26,31.0,441248,,,,,,,,,
2024-12-27,30.65,357300,,,,,,,,,
2024-12-30,30.3,351050,,,,,,,,,
2024-12-31,29.6,587186,,,,,,,,,
2025-01-02,29.75,295700,,,,,,,,,
2025-01-03,29.3,371000,,,,,,,,,
2025-01-06,29.8,244432,,,,,,,,,
2025-01-07,29.7,351000,,,,,,,,,
2025-01-08,31.0,791014,,,,,,,,,
2025-01-09,29.5,482000,,,,,,,,,
2025-01-10,28.25,431060,,,,,,,,,
2025-01-13,27.6,713000,,,,,,,,,
2025-01-14,27.9,137000,,,,,,,,,
2025-01-15,27.1,175984,,,,,,,,,
2025-01-16,26.9,193000,,,,,,,,,
2025-01-17,26.75,280000,,,,,,,,,
2025-01-20,26.85,183001,,,,,,,,,
2025-01-21,26.75,106000,,,,,,,,,
2025-01-22,27.0,111005,,,,,,,,,
2025-02-03,26.75,123000,,,,,,,,,
2025-02-04,27.45,165020,,,,,,,,,
2025-02-05,27.5,220000,,,,,,,,,
2025-02-06,28.45,181162,,,,,,,,,
2025-02-07,28.15,183200,,,,,,,,,
2025-02-10,28.05,219020,,,,,,,,,
2025-02-11,27.75,171050,,,,,,,,,
2025-02-12,27.95,102000,,,,,,,,,
2025-02-13,28.15,94000,,,,,,,,,
2025-02-14,28.2,137100,,,,,,,,,
2025-02-17,28.8,250000,,,,,,,,,
2025-02-18,28.8,138000,,,,,,,,,
2025-02-19,28.9,78060,,,,,,,,,
2025-02-20,28.85,124000,,,,,,,,,
2025-02-21,28.55,109003,,,,,,,,,
2025-02-24,28.5,165000,,,,,,,,,
2025-02-25,28.0,186000,,,,,,,,,
2025-02-26,28.0,94000,,,,,,,,,
2025-02-27,27.45,221000,,,,,,,,,
2025-03-03,27.15,91000,,,,,,,,,
2025-03-04,27.2,96000,,,,,,,,,
2025-03-05,27.05,226000,,,,,,,,,
2025-03-06,26.75,103000,,,,,,,,,
2025-03-07,26.65,342000,,,,,,,,,
2025-03-10,26.7,139000,,,,,,,,,
2025-03-11,25.0,590040,,,,,,,,,
2025-03-12,25.2,98762,,,,,,,,,
2025-03-13,24.4,230000,,,,,,,,,
2025-03-14,24.55,145000,,,,,,,,,
2025-03-17,24.55,91001,,,,,,,,,
2025-03-18,24.0,261790,,,,,,,,,
2025-03-19,24.15,603176,,,,,,,,,
2025-03-20,25.3,317383,,,,,,,,,
2025-03-21,25.45,217241,,,,,,,,,
2025-03-24,25.0,110000,,,,,,,,,
2025-03-25,24.9,120008,,,,,,,,,
2025-03-26,24.8,60279,,,,,,,,,
2025-03-27,24.85,45200,,,,,,,,,
2025-03-28,24.25,253133,,,,,,,,,
2025-03-31,22.85,368844,,,,,,,,,
2025-04-01,24.2,92105,,,,,,,,,
2025-04-02,23.95,45770,,,,,,,,,
2025-04-07,21.6,47000,,,,,,,,,
2025-04-08,19.45,67000,,,,,,,,,
2025-04-09,17.55,367010,,,,,,,,,
2025-04-10,19.05,570755,,,,,,,,,
2025-04-11,19.0,282000,,,,,,,,,
2025-04-14,19.15,199094,,,,,,,,,
2025-04-15,20.45,120000,,,,,,,,,
2025-04-16,19.9,85045,,,,,,,,,
2025-04-17,19.85,79000,,,,,,,,,
2025-04-18,19.75,63040,,,,,,,,,
2025-04-21,19.0,56000,,,,,,,,,
2025-04-22,18.95,57000,,,,,,,,,
2025-04-23,19.5,27000,,,,,,,,,
2025-04-24,19.75,45000,,,,,,,,,
2025-04-25,20.15,64050,,,,,,,,,
2025-04-28,20.45,29000,,,,,,,,,
2025-04-29,20.9,68000,,,,,,,,,
2025-04-30,21.15,54000,,,,,,,,,
2025-05-02,21.5,173050,,,,,,,,,
2025-05-05,21.1,207101,,,,,,,,,
2025-05-06,21.3,39000,,,,,,,,,
2025-05-07,21.3,35367,,,,,,,,,
2025-05-08,21.1,82999,,,,,,,,,
2025-05-09,21.1,34131,,,,,,,,,
2025-05-12,21.05,53000,,,,,,,,,
2025-05-13,20.85,104082,,,,,,,,,
2025-05-14,21.25,90000,,,,,,,,,
2025-05-15,20.95,123000,,,,,,,,,
2025-05-16,20.8,145000,,,,,,,,,
2025-05-19,20.55,69900,,,,,,,,,
2025-05-20,20.45,81000,,,,,,,,,
2025-05-21,20.45,66000,,,,,,,,,
2025-05-22,20.4,44000,,,,,,,,,
2025-05-23,20.3,77000,,,,,,,,,
2025-05-26,20.4,61025,,,,,,,,,
2025-05-27,20.6,95925,,,,,,,,,
2025-05-28,20.7,111248,,,,,,,,,
2025-05-29,20.3,54001,,,,,,,,,
2025-06-02,20.0,149000,,,,,,,,,
2025-06-03,20.15,48000,,,,,,,,,
2025-06-04,19.85,64006,,,,,,,,,
