2024-11-15,36.05,35434904,,,,,,,,,
2024-11-18,35.75,44363959,,,,,,,,,
2024-11-19,35.55,33134472,,,,,,,,,
2024-11-20,35.5,28240133,,,,,,,,,
2024-11-21,35.65,18894349,,,,,,,,,
2024-11-22,35.75,31755041,,,,,,,,,
2024-11-25,36.8,48082487,,,,,,,,,
2024-11-26,36.95,35045058,,,,,,,,,
2024-11-27,36.15,27698862,,,,,,,,,
2024-11-28,35.6,18079640,,,,,,,,,
2024-11-29,35.45,13637351,,,,,,,,,
2024-12-02,36.35,23091590,,,,,,,,,
2024-12-03,36.5,24987041,,,,,,,,,
2024-12-04,36.95,18817301,,,,,,,,,
2024-12-05,36.9,15211839,,,,,,,,,
2024-12-06,37.2,17256762,,,,,,,,,
2024-12-09,37.6,78644575,,,,,,,,,
2024-12-10,37.3,27432363,,,,,,,,,
2024-12-11,37.0,14403758,,,,,,,,,
2024-12-12,36.9,18249215,,,,,,,,,
2024-12-13,35.95,18685517,,,,,,,,,
2024-12-16,35.85,16236319,,,,,,,,,
2024-12-17,35.65,24209659,,,,,,,,,
2024-12-18,35.9,10992014,,,,,,,,,
2024-12-19,35.65,13759315,,,,,,,,,
2024-12-20,35.95,20159868,,,,,,,,,
2024-12-23,36.15,9239810,,,,,,,,,
2024-12-24,36.1,11165333,,,,,,,,,
2024-12-25,36.65,6421120,,,,,,,,,
2024-12-26,36.55,5063632,,,,,,,,,
2024-12-27,36.55,4906952,,,,,,,,,
2024-12-30,35.1,32770765,,,,,,,,,
2024-12-31,36.2,22190863,,,,,,,,,
2025-01-02,34.15,53451064,,,,,,,,,
2025-01-03,34.8,13782052,,,,,,,,,
2025-01-06,35.55,11071233,,,,,,,,,
2025-01-07,35.35,9108664,,,,,,,,,
2025-01-08,35.8,8539730,,,,,,,,,
2025-01-09,35.15,8840667,,,,,,,,,
2025-01-10,35.1,15928360,,,,,,,,,
2025-01-13,34.6,17256059,,,,,,,,,
2025-01-14,35.05,13235888,,,,,,,,,
2025-01-15,35.25,12652605,,,,,,,,,
2025-01-16,34.9,17716355,,,,,,,,,
2025-01-17,34.9,8695748,,,,,,,,,
2025-01-20,34.5,7672246,,,,,,,,,
2025-01-21,34.5,5335506,,,,,,,,,
2025-01-22,35.25,12435589,,,,,,,,,
2025-02-03,35.75,25440047,,,,,,,,,
2025-02-04,35.25,18228377,,,,,,,,,
2025-02-05,36.35,16027983,,,,,,,,,
2025-02-06,36.3,6896266,,,,,,,,,
2025-02-07,37.0,13848669,,,,,,,,,
2025-02-10,36.5,8312466,,,,,,,,,
2025-02-11,36.3,8509648,,,,,,,,,
2025-02-12,36.75,11281683,,,,,,,,,
2025-02-13,37.0,11163244,,,,,,,,,
2025-02-14,37.05,7543325,,,,,,,,,
2025-02-17,36.8,5886013,,,,,,,,,
2025-02-18,37.1,8060249,,,,,,,,,
2025-02-19,37.25,7447692,,,,,,,,,
2025-02-20,37.1,11423486,,,,,,,,,
2025-02-21,37.4,15414155,,,,,,,,,
2025-02-24,37.7,11002528,,,,,,,,,
2025-02-25,38.0,14121624,,,,,,,,,
2025-02-26,38.15,17247405,,,,,,,,,
2025-02-27,37.3,20657519,,,,,,,,,
2025-03-03,35.75,33111375,,,,,,,,,
2025-03-04,35.9,21586162,,,,,,,,,
2025-03-05,36.25,13928750,,,,,,,,,
2025-03-06,36.8,19147783,,,,,,,,,
2025-03-07,36.9,17707640,,,,,,,,,
2025-03-10,36.45,12732959,,,,,,,,,
2025-03-11,36.55,21574293,,,,,,,,,
2025-03-12,36.6,15574475,,,,,,,,,
2025-03-13,36.65,12049674,,,,,,,,,
2025-03-14,36.7,13053594,,,,,,,,,
2025-03-17,36.85,14017688,,,,,,,,,
2025-03-18,37.05,23104501,,,,,,,,,
2025-03-19,35.7,29906541,,,,,,,,,
2025-03-20,36.1,18904069,,,,,,,,,
2025-03-21,35.55,37186450,,,,,,,,,
2025-03-24,35.0,30462981,,,,,,,,,
2025-03-25,34.9,22883036,,,,,,,,,
2025-03-26,35.1,28843957,,,,,,,,,
2025-03-27,34.35,42802882,,,,,,,,,
2025-03-28,33.75,23310550,,,,,,,,,
2025-03-31,31.85,35793660,,,,,,,,,
2025-04-01,33.1,27005675,,,,,,,,,
2025-04-02,32.4,15565999,,,,,,,,,
2025-04-07,29.2,5554320,,,,,,,,,
2025-04-08,26.3,39027874,,,,,,,,,
2025-04-09,23.7,52671413,,,,,,,,,
2025-04-10,26.05,21096880,,,,,,,,,
2025-04-11,26.45,47028144,,,,,,,,,
2025-04-14,28.35,72917457,,,,,,,,,
2025-04-15,28.35,32452300,,,,,,,,,
2025-04-16,27.5,18651643,,,,,,,,,
2025-04-17,27.55,12132061,,,,,,,,,
2025-04-18,27.25,7030411,,,,,,,,,
2025-04-21,27.05,7990788,,,,,,,,,
2025-04-22,26.55,11429270,,,,,,,,,
2025-04-23,27.55,12508907,,,,,,,,,
2025-04-24,26.75,15031354,,,,,,,,,
2025-04-25,27.1,15221321,,,,,,,,,
2025-04-28,27.2,8077386,,,,,,,,,
2025-04-29,27.6,11701324,,,,,,,,,
2025-04-30,27.35,12371003,,,,,,,,,
2025-05-02,28.0,12699364,,,,,,,,,
2025-05-05,27.2,11967817,,,,,,,,,
2025-05-06,27.3,10834849,,,,,,,,,
2025-05-07,27.45,8341708,,,,,,,,,
2025-05-08,27.75,7678896,,,,,,,,,
2025-05-09,28.35,12876009,,,,,,,,,
2025-05-12,28.5,14904119,,,,,,,,,
2025-05-13,28.4,21624612,,,,,,,,,
2025-05-14,28.55,22012608,,,,,,,,,
2025-05-15,26.9,53226544,,,,,,,,,
2025-05-16,27.8,75985352,,,,,,,,,
2025-05-19,29.15,117436681,,,,,,,,,
2025-05-20,28.8,115619185,,,,,,,,,
2025-05-21,28.65,41849852,,,,,,,,,
2025-05-22,28.7,34955907,,,,,,,,,
2025-05-23,28.65,18676216,,,,,,,,,
2025-05-26,28.6,62115026,,,,,,,,,
2025-05-27,28.0,59817280,,,,,,,,,
2025-05-28,27.85,55452064,,,,,,,,,
2025-05-29,28.8,113061915,,,,,,,,,
2025-06-02,27.2,83059771,,,,,,,,,
2025-06-03,27.45,58282377,,,,,,,,,
2025-06-04,28.35,43358521,,,,,,,,,
2025-06-05,28.35,28600320,,,,,,,,,
2025-06-06,28.55,23924802,,,,,,,,,
2025-06-09,28.55,20890358,,,,,,,,,
2025-06-10,28.45,24759622,,,,,,,,,
2025-06-11,28.5,22893220,,,,,,,,,
2025-06-12,29.0,30678331,,,,,,,,,
2025-06-13,28.65,26175907,,,,,,,,,
2025-06-16,28.45,11838360,,,,,,,,,
2025-06-17,28.5,21901568,,,,,,,,,
2025-06-18,28.5,34228475,,,,,,,,,
2025-06-19,27.95,29249309,,,,,,,,,
2025-06-20,27.4,26429164,,,,,,,,,
2025-06-23,27.55,21887523,,,,,,,,,
2025-06-24,28.1,25104115,,,,,,,,,
2025-06-25,28.3,26355732,,,,,,,,,
2025-06-26,28.0,31149761,,,,,,,,,
2025-06-27,28.7,45028416,,,,,,,,,
2025-06-30,29.0,86061883,,,,,,,,,
2025-07-01,28.85,51538661,,,,,,,,,
2025-07-02,28.9,42411789,,,,,,,,,
2025-07-03,29.0,42453788,,,,,,,,,
2025-07-04,28.65,57754945,,,,,,,,,
2025-07-07,29.15,41893688,,,,,,,,,
2025-07-08,28.6,26706069,,,,,,,,,
2025-07-09,29.1,16871683,,,,,,,,,
2025-07-10,28.6,13918301,,,,,,,,,
2025-07-11,28.7,12790918,,,,,,,,,
2025-07-14,28.85,10620799,,,,,,,,,
2025-07-15,29.35,18874699,,,,,,,,,
2025-07-16,28.9,12265901,,,,,,,,,
2025-07-17,29.25,11063590,,,,,,,,,
2025-07-18,29.0,10655919,,,,,,,,,
2025-07-21,30.0,46655421,,,,,,,,,
2025-07-22,28.7,32674059,,,,,,,,,
2025-07-23,29.55,18727200,,,,,,,,,
2025-07-24,29.75,14142640,,,,,,,,,
2025-07-25,29.75,9494197,,,,,,,,,
2025-07-28,30.1,17090369,,,,,,,,,
2025-07-29,29.4,17375600,,,,,,,,,
2025-07-30,29.75,13025615,,,,,,,,,
2025-07-31,29.5,16534161,,,,,,,,,
2025-08-04,29.9,13110409,,,,,,,,,
2025-08-05,30.35,19266232,,,,,,,,,
2025-08-06,30.05,15106497,,,,,,,,,
2025-08-07,30.0,15549686,,,,,,,,,
2025-08-08,29.45,19710536,,,,,,,,,
2025-08-11,29.3,17317646,,,,,,,,,
2025-08-12,28.95,13739085,,,,,,,,,
2025-08-13,28.2,28286874,,,,,,,,,
2025-08-14,28.15,16178492,,,,,,,,,
2025-08-15,27.9,22657605,,,,,,,,,
2025-08-18,27.65,23499493,,,,,,,,,
2025-08-19,27.5,15469684,31.39840943691,29.141666666666666,26.88492389642333,6.0023947553991635,18.345608659821647,27.880000000000003,28.715000000000003,29.195,28.759166666666665
