2025-07-03,31.65,21497449,,,,,,,,,,
2025-07-04,31.85,25602870,,,,,,,,,,
2025-07-07,32.45,37118706,,,,,,,,,,
2025-07-08,32.45,38827651,,,,,,,,,,
2025-07-09,32.65,30831719,,,,,,,,,,
2025-07-10,33.15,37411287,,,,,,,,,,
2025-07-11,33.25,47915232,,,,,,,,,,
2025-07-14,33.55,44266045,,,,,,,,,,
2025-07-15,33.7,50499833,,,,,,,,,,
2025-07-16,33.65,45387267,,,,,,,,,,
2025-07-17,33.65,36815810,,,,,,,,,,
2025-07-18,33.4,48970277,,,,,,,,,,
2025-07-21,32.65,63616764,,,,,,,,,,
2025-07-22,33.2,43030397,,,,,,,,,,
2025-07-23,33.05,28434294,,,,,,,,,,
2025-07-24,32.85,25405255,,,,,,,,,,
2025-07-25,32.55,26145751,,,,,,,,,,
2025-07-28,32.2,29126990,,,,,,,,,,
2025-07-29,31.95,27714813,,,,,,,,,,
2025-07-30,32.15,31010241,,,,,,,,,,
2025-07-31,32.05,17494084,,,,,,,,,,
2025-08-04,32.6,29069748,,,,,,,,,,
2025-08-05,32.65,31704744,,,,,,,,,,
2025-08-06,32.9,28973947,,,,,,,,,,
2025-08-07,33.15,31968925,,,,,,,,,,
2025-08-08,33.25,28663969,,,,,,,,,,
2025-08-11,33.15,19476023,,,,,,,,,,
2025-08-12,33.2,26414277,,,,,,,,,,
2025-08-13,34.05,33563077,,,,,,,,,,
2025-08-14,34.5,32261832,,,,,,,,,,
2025-08-15,34.0,30516886,,,,,,,,,,
2025-08-18,34.35,34052733,,,,,,,,,,
2025-08-19,34.2,23636208,,,,,,,,,,
2025-08-20,33.9,24167844,,,,,,,,,,
2025-08-21,33.75,20276026,,,,,,,,,,
2025-08-22,33.65,13885256,,,,,,,,,,
2025-08-25,33.4,24404962,,,,,,,,,,
2025-08-26,33.7,68894201,,,,,,,,,,
2025-08-27,33.4,13357926,,,,,,,,,,
2025-08-28,33.6,18086667,,,,,,,,,,
2025-08-29,33.45,17684112,,,,,,,,,,
2025-09-01,33.65,14846255,,,,,,,,,,
2025-09-02,34.0,14673250,,,,,,,,,,
2025-09-03,33.95,19369307,,,,,,,,,,
2025-09-04,34.0,14683116,,,,,,,,,,
2025-09-05,34.3,23644431,,,,,,,,,,
2025-09-08,33.6,22354855,,,,,,,,,,
2025-09-09,33.9,23210133,,,,,,,,,,
2025-09-10,33.8,28371300,,,,,,,,,,
2025-09-11,33.9,26336345,,,,,,,,,,
2025-09-12,33.85,22795404,,,,,,,,,,
2025-09-15,33.55,20202457,,,,,,,,,,
2025-09-16,33.4,25306080,,,,,,,,,,
2025-09-17,33.15,16175770,,,,,,,,,,
2025-09-18,33.35,22253472,,,,,,,,,,
2025-09-19,33.55,29669743,,,,,,,,,,
2025-09-22,33.55,11406898,,,,,,,,,,
2025-09-23,33.15,27332864,,,,,,,,,,
2025-09-24,33.4,15569550,,,,,,,,,,
2025-09-25,33.05,24096771,,,,,,,,,,
2025-09-26,32.9,25032560,,,,,,,,,,
2025-09-30,33.35,33003145,,,,,,,,,,
2025-10-01,33.35,21777108,,,,,,,,,,
2025-10-02,33.0,25858145,,,,,,,,,,
2025-10-03,32.6,29326302,,,,,,,,,,
2025-10-07,32.7,30267228,,,,,,,,,,
2025-10-08,32.8,27101733,,,,,,,,,,
2025-10-09,33.0,25717122,,,,,,,,,,
2025-10-13,32.5,26430757,,,,,,,,,,
2025-10-14,32.8,30992753,,,,,,,,,,
2025-10-15,32.95,18259469,,,,,,,,,,
2025-10-16,32.4,34579499,,,,,,,,,,
2025-10-17,32.55,17063654,,,,,,,,,,
2025-10-20,32.3,15969714,,,,,,,,,,
2025-10-21,32.5,14971531,,,,,,,,,,
2025-10-22,32.6,19827967,,,,,,,,,,
2025-10-23,32.65,17239976,,,,,,,,,,
2025-10-27,30.3,276409514,,,,,,,,,,
2025-10-28,30.0,173375511,,,,,,,,,,
2025-10-29,30.2,117359695,,,,,,,,,,
2025-10-30,29.8,104930416,,,,,,,,,,
2025-10-31,29.75,93874810,,,,,,,,,,
2025-11-03,30.15,59818806,,,,,,,,,,
2025-11-04,30.3,53301988,,,,,,,,,,
2025-11-05,30.3,0,,,,,,,,,,
2025-11-06,29.95,80039479,,,,,,,,,,
2025-11-07,29.6,76054756,,,,,,,,,,
2025-11-10,29.5,43124791,,,,,,,,,,
2025-11-11,30.15,60132445,,,,,,,,,,
2025-11-12,30.2,42070776,,,,,,,,,,
2025-11-13,30.1,43668054,,,,,,,,,,
2025-11-14,30.0,47655028,,,,,,,,,,
2025-11-17,30.2,36370975,,,,,,,,,,
2025-11-18,29.9,33888452,,,,,,,,,,
2025-11-19,30.0,23322461,,,,,,,,,,
2025-11-20,30.2,21497264,,,,,,,,,,
2025-11-21,30.05,38013729,,,,,,,,,,
2025-11-24,30.8,103508478,,,,,,,,,,
2025-11-25,30.1,38953291,,,,,,,,,,
2025-11-26,30.5,30191825,,,,,,,,,,
2025-11-27,30.4,16467139,,,,,,,,,,
2025-11-28,30.35,25910367,,,,,,,,,,
2025-12-01,30.55,26860170,,,,,,,,,,
2025-12-02,30.85,37988537,,,,,,,,,,
2025-12-03,30.4,35205111,,,,,,,,,,
2025-12-04,30.8,22067491,,,,,,,,,,
2025-12-05,30.65,25061158,,,,,,,,,,
2025-12-08,32.0,139745945,,,,,,,,,,
2025-12-09,32.1,61989610,,,,,,,,,,
2025-12-10,32.1,24932149,,,,,,,,,,
2025-12-11,32.35,38112456,,,,,,,,,,
2025-12-12,32.8,40187691,,,,,,,,,,
2025-12-15,33.0,49462241,,,,,,,,,,
2025-12-16,32.95,58286172,,,,,,,,,,
2025-12-17,33.5,66595979,,,,,,,,,,
2025-12-18,33.25,76037139,,,,,,,,,,
2025-12-19,33.55,139849807,,,,,,,,,,
2025-12-22,33.3,112693819,,,,,,,,,,
2025-12-23,33.55,105691812,,,,,,,,,,
2025-12-24,33.95,107139802,,,,,,,,,,
2025-12-26,34.15,91300382,,,,,,,,,,
2025-12-29,33.65,33560540,,,,,,,,,,
2025-12-30,33.85,60237692,,,,,,,,,,
2025-12-31,33.75,59752525,,,,,,,,,,
2026-01-02,34.1,61401106,,,,,,,,,,
2026-01-05,33.85,54916136,,,,,,,,,,
2026-01-06,33.7,34316462,,,,,,,,,,
2026-01-07,33.25,43970526,,,,,,,,,,
2026-01-08,32.8,39961393,,,,,,,,,,
2026-01-09,32.85,22653667,,,,,,,,,,
2026-01-12,32.5,28479591,,,,,,,,,,
2026-01-13,32.4,25962019,,,,,,,,,,
2026-01-14,32.3,28618845,,,,,,,,,,
2026-01-15,32.45,30974461,,,,,,,,,,
2026-01-16,32.65,27570684,,,,,,,,,,
2026-01-19,33.0,36411174,,,,,,,,,,
2026-01-20,33.1,28815546,,,,,,,,,,
2026-01-21,33.35,32972521,,,,,,,,,,
2026-01-22,33.5,38419212,,,,,,,,,,
2026-01-23,33.25,33382923,,,,,,,,,,
2026-01-26,33.65,29923666,,,,,,,,,,
2026-01-27,33.6,27100993,,,,,,,,,,
2026-01-28,33.5,24938132,,,,,,,,,,
2026-01-29,33.7,35250612,,,,,,,,,,
2026-01-30,33.4,36105582,,,,,,,,,,
2026-02-02,33.3,29342179,,,,,,,,,,
2026-02-03,33.4,27776212,,,,,,,,,,
2026-02-04,33.7,26411876,,,,,,,,,,
2026-02-05,33.95,33145350,,,,,,,,,,
2026-02-06,34.0,22139971,,,,,,,,,,
2026-02-09,33.7,29639253,,,,,,,,,,
2026-02-10,33.8,22076186,,,,,,,,,,
2026-02-11,34.15,34396865,,,,,,,,,,
2026-02-23,34.85,71275747,,,,,,,,,,
2026-02-24,34.7,32673975,,,,,,,,,,
2026-02-25,34.95,38677536,,,,,,,,,,
2026-02-26,35.1,95524125,,,,,,,,,,
2026-03-02,34.9,37337604,,,,,,,,,,
2026-03-03,34.9,35330852,,,,,,,,,,
2026-03-04,33.65,49100765,,,,,,,,,,
2026-03-05,34.05,30011738,,,,,,,,,,
2026-03-06,34.0,21907865,,,,,,,,,,
2026-03-09,33.35,42981891,,,,,,,,,,
2026-03-10,33.4,23612947,,,,,,,,,,
2026-03-11,33.3,23226940,,,,,,,,,,
2026-03-12,33.05,43744951,,,,,,,,,,
2026-03-13,33.05,27365397,,,,,,,,,,
2026-03-16,32.2,66828822,,,,,,,,,,
2026-03-17,32.25,54230037,,,,,,,,,,
2026-03-18,32.25,35443015,,,,,,,,,,
2026-03-19,31.7,40621107,,,,,,,,,,
2026-03-20,31.8,53319473,,,,,,,,,,
2026-03-23,31.15,36204525,,,,,,,,,,
2026-03-24,31.55,21388452,,,,,,,,,,
2026-03-25,32.1,27081141,,,,,,,,,,
2026-03-26,32.35,22979526,,,,,,,,,,
2026-03-27,32.2,18374632,,,,,,,,,,
2026-03-30,32.0,34854250,,,,,,,,,,
2026-03-31,31.75,24074867,,,,,,,,,,
2026-04-01,32.3,19103408,,,,,,,,,,
2026-04-02,32.15,20384633,,,,,,,,,,
2026-04-07,32.4,16300812,,,,,,,,,,
2026-04-08,32.45,24005657,,,,,,,,,,
2026-04-09,32.6,24790884,,,,,,,,,,
2026-04-10,32.25,25510433,,,,,,,,,,
2026-04-13,32.05,28343353,,,,,,,,,,
2026-04-14,32.7,30915340,,,,,,,,,,
2026-04-15,32.95,37815055,,,,,,,,,,
2026-04-16,33.0,24377545,,,,,,,,,,
2026-04-17,32.75,23888253,,,,,,,,,,
2026-04-20,32.85,38664279,,,,,,,,,,
2026-04-21,32.95,38161539,,,,,,,,,,
2026-04-22,33.05,42378354,,,,,,,,,,
2026-04-23,32.45,41935901,,,,,,,,,,
2026-04-24,32.55,38156168,,,,,,,,,,
2026-04-27,32.55,39737264,,,,,,,,,,
2026-04-28,32.45,30565746,,,,,,,,,,
2026-04-29,32.4,34627157,,,,,,,,,,
2026-04-30,31.85,48027552,,,,,,,,,,
2026-05-04,31.3,58039906,,,,,,,,,,
2026-05-05,31.55,35488421,,,,,,,,,,
2026-05-06,31.85,39699184,,,,,,,,,,
2026-05-07,32.1,42145223,,,,,,,,,,
2026-05-08,32.5,39712350,33.63877801021887,32.346666666666664,31.05455532311446,44.78206625351159,38.50608855153808,31.860000000000003,32.11,32.405,32.346666666666664,32.899166666666666
