2025-04-29,27.6,128963,,,,,,,,,
2025-04-30,28.0,244010,,,,,,,,,
2025-05-02,28.65,249015,,,,,,,,,
2025-05-05,27.0,685347,,,,,,,,,
2025-05-06,27.3,136000,,,,,,,,,
2025-05-07,27.3,124035,,,,,,,,,
2025-05-08,27.75,203005,,,,,,,,,
2025-05-09,27.9,405010,,,,,,,,,
2025-05-12,27.9,245069,,,,,,,,,
2025-05-13,28.2,525010,,,,,,,,,
2025-05-14,28.45,299005,,,,,,,,,
2025-05-15,28.3,239105,,,,,,,,,
2025-05-16,28.5,222050,,,,,,,,,
2025-05-19,28.2,157050,,,,,,,,,
2025-05-20,28.15,234000,,,,,,,,,
2025-05-21,28.2,207038,,,,,,,,,
2025-05-22,28.0,140119,,,,,,,,,
2025-05-23,27.75,105010,,,,,,,,,
2025-05-26,28.1,127005,,,,,,,,,
2025-05-27,28.0,199010,,,,,,,,,
2025-05-28,27.95,116000,,,,,,,,,
2025-05-29,28.0,69007,,,,,,,,,
2025-06-02,27.75,174033,,,,,,,,,
2025-06-03,27.75,70000,,,,,,,,,
2025-06-04,28.2,143160,,,,,,,,,
2025-06-05,28.2,92046,,,,,,,,,
2025-06-06,28.1,74009,,,,,,,,,
2025-06-09,27.45,428241,,,,,,,,,
2025-06-10,27.85,494035,,,,,,,,,
2025-06-11,27.65,446181,,,,,,,,,
2025-06-12,27.6,146002,,,,,,,,,
2025-06-13,26.9,366000,,,,,,,,,
2025-06-16,26.75,135012,,,,,,,,,
2025-06-17,26.65,187090,,,,,,,,,
2025-06-18,26.85,116005,,,,,,,,,
2025-06-19,26.5,134110,,,,,,,,,
2025-06-20,25.6,538000,,,,,,,,,
2025-06-23,25.15,233026,,,,,,,,,
2025-06-24,26.1,255000,,,,,,,,,
2025-06-25,26.1,83109,,,,,,,,,
2025-06-26,26.1,95000,,,,,,,,,
2025-06-27,26.75,320010,,,,,,,,,
2025-06-30,26.65,106188,,,,,,,,,
2025-07-01,27.1,160100,,,,,,,,,
2025-07-02,26.95,75050,,,,,,,,,
2025-07-03,27.9,482120,,,,,,,,,
2025-07-04,27.6,167200,,,,,,,,,
2025-07-07,27.8,132033,,,,,,,,,
2025-07-08,27.0,240010,,,,,,,,,
2025-07-09,27.0,44000,,,,,,,,,
2025-07-10,26.9,54215,,,,,,,,,
2025-07-11,27.4,226388,,,,,,,,,
2025-07-14,27.15,96065,,,,,,,,,
2025-07-15,27.05,63035,,,,,,,,,
2025-07-16,26.7,136125,,,,,,,,,
2025-07-17,27.25,166000,,,,,,,,,
2025-07-18,27.45,68030,,,,,,,,,
2025-07-21,27.4,53000,,,,,,,,,
2025-07-22,27.4,103000,,,,,,,,,
2025-07-23,27.5,145100,,,,,,,,,
2025-07-24,27.5,47017,,,,,,,,,
2025-07-25,27.3,48182,,,,,,,,,
2025-07-28,27.4,70005,,,,,,,,,
2025-07-29,27.25,65065,,,,,,,,,
2025-07-30,27.3,90100,,,,,,,,,
2025-07-31,27.2,61000,,,,,,,,,
2025-08-04,26.85,105000,,,,,,,,,
2025-08-05,26.75,57007,,,,,,,,,
2025-08-06,26.65,67000,,,,,,,,,
2025-08-07,26.0,122012,,,,,,,,,
2025-08-08,25.75,268010,,,,,,,,,
2025-08-11,25.1,377000,,,,,,,,,
2025-08-12,25.05,629272,,,,,,,,,
2025-08-13,25.1,105000,,,,,,,,,
2025-08-14,25.4,152005,,,,,,,,,
2025-08-15,25.3,326005,,,,,,,,,
2025-08-18,25.05,72572,,,,,,,,,
2025-08-19,24.9,190005,,,,,,,,,
2025-08-20,24.4,177105,,,,,,,,,
2025-08-21,24.4,103100,,,,,,,,,
2025-08-22,24.4,42060,,,,,,,,,
2025-08-25,24.5,158005,,,,,,,,,
2025-08-26,24.5,57103,,,,,,,,,
2025-08-27,25.2,253115,,,,,,,,,
2025-08-28,25.1,70585,,,,,,,,,
2025-08-29,25.1,84319,,,,,,,,,
2025-09-01,24.65,54484,,,,,,,,,
2025-09-02,24.55,202021,,,,,,,,,
2025-09-03,25.25,152008,,,,,,,,,
2025-09-04,25.75,155030,,,,,,,,,
2025-09-05,25.55,59000,,,,,,,,,
2025-09-08,25.7,133010,,,,,,,,,
2025-09-09,25.65,61107,,,,,,,,,
2025-09-10,25.4,55041,,,,,,,,,
2025-09-11,25.3,121497,,,,,,,,,
2025-09-12,25.05,67011,,,,,,,,,
2025-09-15,25.2,46012,,,,,,,,,
2025-09-16,24.9,55041,,,,,,,,,
2025-09-17,25.3,52070,,,,,,,,,
2025-09-18,25.3,58001,,,,,,,,,
2025-09-19,25.25,47053,,,,,,,,,
2025-09-22,25.15,158060,,,,,,,,,
2025-09-23,24.95,136179,,,,,,,,,
2025-09-24,25.15,46200,,,,,,,,,
2025-09-25,25.4,66017,,,,,,,,,
2025-09-26,25.3,33000,,,,,,,,,
2025-09-30,25.7,134556,,,,,,,,,
2025-10-01,28.25,1749595,,,,,,,,,
2025-10-02,29.35,2113029,,,,,,,,,
2025-10-03,29.7,560004,,,,,,,,,
2025-10-07,30.5,1005213,,,,,,,,,
2025-10-08,30.35,413411,,,,,,,,,
2025-10-09,29.2,540100,,,,,,,,,
2025-10-13,29.65,468170,,,,,,,,,
2025-10-14,31.8,1780055,,,,,,,,,
2025-10-15,31.05,648580,,,,,,,,,
2025-10-16,31.85,736502,,,,,,,,,
2025-10-17,32.0,785025,,,,,,,,,
2025-10-20,31.15,644010,,,,,,,,,
2025-10-21,32.45,1927181,,,,,,,,,
2025-10-22,29.65,2070338,,,,,,,,,
2025-10-23,29.0,669201,,,,,,,,,
2025-10-27,29.4,477055,,,,,,,,,
2025-10-28,28.8,309060,,,,,,,,,
2025-10-29,27.8,492000,,,,,,,,,
2025-10-30,27.45,235122,,,,,,,,,
2025-10-31,27.2,260889,,,,,,,,,
2025-11-03,27.35,197005,,,,,,,,,
2025-11-04,26.95,246600,,,,,,,,,
2025-11-05,26.85,155058,,,,,,,,,
2025-11-06,27.15,106000,,,,,,,,,
2025-11-07,27.15,65000,,,,,,,,,
2025-11-10,25.5,451192,,,,,,,,,
2025-11-11,25.3,242761,,,,,,,,,
2025-11-12,25.55,86002,,,,,,,,,
2025-11-13,25.65,106000,,,,,,,,,
2025-11-14,25.4,104086,,,,,,,,,
2025-11-17,24.95,233100,,,,,,,,,
2025-11-18,24.25,187010,,,,,,,,,
2025-11-19,24.65,42054,,,,,,,,,
2025-11-20,24.8,57085,,,,,,,,,
2025-11-21,24.1,126010,,,,,,,,,
2025-11-24,24.2,83193,,,,,,,,,
2025-11-25,24.25,75000,,,,,,,,,
2025-11-26,24.5,84134,,,,,,,,,
2025-11-27,24.5,62062,,,,,,,,,
2025-11-28,24.4,78010,,,,,,,,,
2025-12-01,24.55,70275,,,,,,,,,
2025-12-02,24.85,108200,,,,,,,,,
2025-12-03,24.85,90037,,,,,,,,,
2025-12-04,24.9,51000,,,,,,,,,
2025-12-05,24.5,39028,,,,,,,,,
2025-12-08,24.4,28124,,,,,,,,,
2025-12-09,24.0,110012,,,,,,,,,
2025-12-10,23.95,113215,,,,,,,,,
2025-12-11,24.2,57001,,,,,,,,,
2025-12-12,24.4,46040,,,,,,,,,
2025-12-15,25.25,185038,,,,,,,,,
2025-12-16,24.7,188035,,,,,,,,,
2025-12-17,24.8,36736,,,,,,,,,
2025-12-18,24.45,70848,,,,,,,,,
2025-12-19,24.65,39066,,,,,,,,,
2025-12-22,25.0,57016,,,,,,,,,
2025-12-23,24.7,45033,,,,,,,,,
2025-12-24,24.85,28010,,,,,,,,,
2025-12-26,24.85,15248,,,,,,,,,
2025-12-29,24.8,35010,,,,,,,,,
2025-12-30,24.8,26005,,,,,,,,,
2025-12-31,24.8,33000,,,,,,,,,
2026-01-02,24.35,78013,,,,,,,,,
2026-01-05,23.9,158000,,,,,,,,,
2026-01-06,24.0,86225,,,,,,,,,
2026-01-07,24.05,57134,,,,,,,,,
2026-01-08,24.15,52010,,,,,,,,,
2026-01-09,24.15,134279,,,,,,,,,
2026-01-12,23.9,176021,,,,,,,,,
2026-01-13,23.55,107005,,,,,,,,,
2026-01-14,23.95,64005,,,,,,,,,
2026-01-15,24.3,124157,,,,,,,,,
2026-01-16,24.1,144005,,,,,,,,,
2026-01-19,24.2,106895,,,,,,,,,
2026-01-20,24.65,231010,,,,,,,,,
2026-01-21,27.1,2773281,,,,,,,,,
2026-01-22,26.55,1328330,,,,,,,,,
2026-01-23,26.65,753100,,,,,,,,,
2026-01-26,26.55,268100,,,,,,,,,
2026-01-27,26.75,669000,,,,,,,,,
2026-01-28,26.5,270000,,,,,,,,,
2026-01-29,26.45,360000,,,,,,,,,
2026-01-30,25.85,142001,,,,,,,,,
2026-02-02,25.05,114000,,,,,,,,,
2026-02-03,25.1,146010,,,,,,,,,
2026-02-04,25.05,75010,,,,,,,,,
2026-02-05,25.0,58169,,,,,,,,,
2026-02-06,24.75,91276,,,,,,,,,
2026-02-09,24.85,59005,,,,,,,,,
2026-02-10,24.85,361020,,,,,,,,,
2026-02-11,25.4,173214,,,,,,,,,
2026-02-23,25.95,188626,,,,,,,,,
2026-02-24,25.65,140159,,,,,,,,,
2026-02-25,25.3,182795,,,,,,,,,
2026-02-26,25.2,82355,,,,,,,,,
2026-03-02,25.05,85055,,,,,,,,,
2026-03-03,24.6,169090,,,,,,,,,
2026-03-04,24.4,150000,,,,,,,,,
2026-03-05,24.9,67000,,,,,,,,,
2026-03-06,24.8,68055,,,,,,,,,
2026-03-09,23.6,106101,,,,,,,,,
2026-03-10,23.2,151046,,,,,,,,,
2026-03-11,24.1,174010,,,,,,,,,
2026-03-12,24.4,135040,,,,,,,,,
2026-03-13,24.4,59257,,,,,,,,,
2026-03-16,24.65,250010,,,,,,,,,
2026-03-17,24.2,108603,,,,,,,,,
2026-03-18,24.1,184370,,,,,,,,,
2026-03-19,23.5,51533,,,,,,,,,
2026-03-20,23.95,69010,,,,,,,,,
2026-03-23,23.5,112030,,,,,,,,,
2026-03-24,23.6,52005,,,,,,,,,
2026-03-25,23.7,27010,,,,,,,,,
2026-03-26,23.85,122000,,,,,,,,,
2026-03-27,23.9,29005,,,,,,,,,
2026-03-30,23.45,38035,,,,,,,,,
2026-03-31,23.8,93010,,,,,,,,,
2026-04-01,24.3,326761,,,,,,,,,
2026-04-02,23.85,147020,,,,,,,,,
2026-04-07,24.3,71010,,,,,,,,,
2026-04-08,23.85,65176,,,,,,,,,
2026-04-09,24.0,141010,,,,,,,,,
2026-04-10,23.8,48021,,,,,,,,,
2026-04-13,23.4,77300,,,,,,,,,
2026-04-14,23.45,46079,,,,,,,,,
2026-04-15,23.6,62342,,,,,,,,,
2026-04-16,23.45,154724,,,,,,,,,
2026-04-17,23.2,115202,,,,,,,,,
2026-04-20,23.3,74010,,,,,,,,,
2026-04-21,23.25,292000,,,,,,,,,
2026-04-22,23.0,99099,,,,,,,,,
2026-04-23,22.8,174342,,,,,,,,,
2026-04-24,22.65,100171,,,,,,,,,
2026-04-27,22.2,106330,,,,,,,,,
2026-04-28,22.05,102000,,,,,,,,,
2026-04-29,21.6,269000,,,,,,,,,
2026-04-30,21.25,298331,,,,,,,,,
2026-05-04,20.9,259005,,,,,,,,,
2026-05-05,20.8,80015,,,,,,,,,
2026-05-06,20.7,152409,,,,,,,,,
2026-05-07,20.7,114005,,,,,,,,,
2026-05-08,20.65,71927,26.4654563152813,22.858333333333334,19.251210351385367,0.06051969845557781,0.34475034333072685,20.75,21.35,22.3375,23.745
