2025-04-29,49.75,759501,,,,,,,,,,
2025-04-30,49.3,1271802,,,,,,,,,,
2025-05-02,54.2,7297653,,,,,,,,,,
2025-05-05,56.3,23773190,,,,,,,,,,
2025-05-06,53.9,7104091,,,,,,,,,,
2025-05-07,52.9,3978380,,,,,,,,,,
2025-05-08,51.9,3482022,,,,,,,,,,
2025-05-09,53.5,3280580,,,,,,,,,,
2025-05-12,53.0,2140880,,,,,,,,,,
2025-05-13,52.4,1766901,,,,,,,,,,
2025-05-14,52.7,1623246,,,,,,,,,,
2025-05-15,52.5,1436323,,,,,,,,,,
2025-05-16,53.1,3385136,,,,,,,,,,
2025-05-19,53.3,8877019,,,,,,,,,,
2025-05-20,52.6,1818377,,,,,,,,,,
2025-05-21,52.9,1526357,,,,,,,,,,
2025-05-22,52.8,2003157,,,,,,,,,,
2025-05-23,53.0,1302031,,,,,,,,,,
2025-05-26,52.8,2582634,,,,,,,,,,
2025-05-27,51.0,3783852,,,,,,,,,,
2025-05-28,51.0,1621112,,,,,,,,,,
2025-05-29,50.2,1868712,,,,,,,,,,
2025-06-02,49.95,1321452,,,,,,,,,,
2025-06-03,49.65,1382877,,,,,,,,,,
2025-06-04,49.55,2265002,,,,,,,,,,
2025-06-05,50.3,1152246,,,,,,,,,,
2025-06-06,50.9,1032246,,,,,,,,,,
2025-06-09,50.6,848352,,,,,,,,,,
2025-06-10,51.2,1657149,,,,,,,,,,
2025-06-11,51.4,1141421,,,,,,,,,,
2025-06-12,52.0,1758259,,,,,,,,,,
2025-06-13,51.4,1954923,,,,,,,,,,
2025-06-16,51.8,976262,,,,,,,,,,
2025-06-17,52.5,1513188,,,,,,,,,,
2025-06-18,52.5,1137330,,,,,,,,,,
2025-06-19,52.5,1678143,,,,,,,,,,
2025-06-20,50.7,9939338,,,,,,,,,,
2025-06-23,50.4,1857831,,,,,,,,,,
2025-06-24,50.9,761237,,,,,,,,,,
2025-06-25,50.8,487315,,,,,,,,,,
2025-06-26,52.1,1938313,,,,,,,,,,
2025-06-27,53.1,6771668,,,,,,,,,,
2025-06-30,51.1,2258811,,,,,,,,,,
2025-07-01,52.1,1340267,,,,,,,,,,
2025-07-02,52.5,1028201,,,,,,,,,,
2025-07-03,52.3,1011380,,,,,,,,,,
2025-07-04,51.6,1167220,,,,,,,,,,
2025-07-07,50.7,1371054,,,,,,,,,,
2025-07-08,50.7,769003,,,,,,,,,,
2025-07-09,50.8,588056,,,,,,,,,,
2025-07-10,50.9,463200,,,,,,,,,,
2025-07-11,51.3,593028,,,,,,,,,,
2025-07-14,50.8,593260,,,,,,,,,,
2025-07-15,51.3,722271,,,,,,,,,,
2025-07-16,51.1,1762401,,,,,,,,,,
2025-07-17,52.0,1897511,,,,,,,,,,
2025-07-18,52.3,1892210,,,,,,,,,,
2025-07-21,52.3,2072313,,,,,,,,,,
2025-07-22,51.7,2873211,,,,,,,,,,
2025-07-23,52.1,2242311,,,,,,,,,,
2025-07-24,51.7,2105300,,,,,,,,,,
2025-07-25,51.4,1940200,,,,,,,,,,
2025-07-28,51.0,1585541,,,,,,,,,,
2025-07-29,50.4,2069834,,,,,,,,,,
2025-07-30,50.9,1856876,,,,,,,,,,
2025-07-31,50.1,3435375,,,,,,,,,,
2025-08-04,50.4,1522830,,,,,,,,,,
2025-08-05,50.6,526496,,,,,,,,,,
2025-08-06,50.9,1005120,,,,,,,,,,
2025-08-07,51.3,1059604,,,,,,,,,,
2025-08-08,50.8,595332,,,,,,,,,,
2025-08-11,50.8,741541,,,,,,,,,,
2025-08-12,50.7,859311,,,,,,,,,,
2025-08-13,50.6,870502,,,,,,,,,,
2025-08-14,50.6,743150,,,,,,,,,,
2025-08-15,50.7,582400,,,,,,,,,,
2025-08-18,51.6,1562822,,,,,,,,,,
2025-08-19,52.0,1410203,,,,,,,,,,
2025-08-20,52.0,1360720,,,,,,,,,,
2025-08-21,52.2,1092778,,,,,,,,,,
2025-08-22,52.1,629105,,,,,,,,,,
2025-08-25,52.1,757802,,,,,,,,,,
2025-08-26,51.5,1091097,,,,,,,,,,
2025-08-27,51.9,565200,,,,,,,,,,
2025-08-28,51.9,1109454,,,,,,,,,,
2025-08-29,51.4,1564507,,,,,,,,,,
2025-09-01,51.2,2193564,,,,,,,,,,
2025-09-02,51.3,1771200,,,,,,,,,,
2025-09-03,50.6,2187372,,,,,,,,,,
2025-09-04,51.0,875603,,,,,,,,,,
2025-09-05,50.7,688414,,,,,,,,,,
