2024-08-09,5.47,42576022,,,,,,,,,
2024-08-12,5.48,30114500,,,,,,,,,
2024-08-13,5.48,15824807,,,,,,,,,
2024-08-14,5.57,19536676,,,,,,,,,
2024-08-15,5.49,25081574,,,,,,,,,
2024-08-16,5.49,14332243,,,,,,,,,
2024-08-19,5.5,11992408,,,,,,,,,
2024-08-20,5.62,20694307,,,,,,,,,
2024-08-21,5.67,47353124,,,,,,,,,
2024-08-22,5.68,19174060,,,,,,,,,
2024-08-23,5.61,15597066,,,,,,,,,
2024-08-26,5.74,17728461,,,,,,,,,
2024-08-27,5.76,11083385,,,,,,,,,
2024-08-28,5.58,11668861,,,,,,,,,
2024-08-29,5.6,3521872,,,,,,,,,
2024-08-30,5.62,3134857,,,,,,,,,
2024-09-02,5.58,3301832,,,,,,,,,
2024-09-03,5.51,3579703,,,,,,,,,
2024-09-04,5.19,9352054,,,,,,,,,
2024-09-05,5.15,4511965,,,,,,,,,
2024-09-06,5.15,3076143,,,,,,,,,
2024-09-09,5.07,5032575,,,,,,,,,
2024-09-10,5.11,3460933,,,,,,,,,
2024-09-11,5.07,10229807,,,,,,,,,
2024-09-12,5.11,7168112,,,,,,,,,
2024-09-13,5.11,4497385,,,,,,,,,
2024-09-16,5.08,6784338,,,,,,,,,
2024-09-18,4.95,15784542,,,,,,,,,
2024-09-19,5.02,6802500,,,,,,,,,
2024-09-20,4.97,10416329,,,,,,,,,
2024-09-23,4.96,13803830,,,,,,,,,
2024-09-24,4.95,5392515,,,,,,,,,
2024-09-25,5.01,9979499,,,,,,,,,
2024-09-26,5.01,18837757,,,,,,,,,
2024-09-27,5.02,7154738,,,,,,,,,
2024-09-30,5.02,10459333,,,,,,,,,
2024-10-01,5.03,7227178,,,,,,,,,
2024-10-04,5.02,8266064,,,,,,,,,
2024-10-07,5.18,14772417,,,,,,,,,
2024-10-08,5.07,8791775,,,,,,,,,
2024-10-09,5.03,10182446,,,,,,,,,
2024-10-11,5.53,20391409,,,,,,,,,
2024-10-14,5.53,73372111,,,,,,,,,
2024-10-15,5.88,63636296,,,,,,,,,
2024-10-16,5.97,70323892,,,,,,,,,
2024-10-17,6.08,91455669,,,,,,,,,
2024-10-18,6.05,45454091,,,,,,,,,
2024-10-21,5.91,27392849,,,,,,,,,
2024-10-22,5.88,22631524,,,,,,,,,
2024-10-23,5.79,19317978,,,,,,,,,
2024-10-24,5.75,16611841,,,,,,,,,
2024-10-25,5.92,22737313,,,,,,,,,
2024-10-28,5.93,29488413,,,,,,,,,
2024-10-29,5.9,22296513,,,,,,,,,
2024-10-30,5.87,14664350,,,,,,,,,
2024-11-01,5.96,11113056,,,,,,,,,
2024-11-04,6.02,31572069,,,,,,,,,
2024-11-05,6.03,15574909,,,,,,,,,
2024-11-06,6.63,87131930,,,,,,,,,
2024-11-07,6.68,254546243,,,,,,,,,
2024-11-08,6.52,82246523,,,,,,,,,
2024-11-11,6.58,50892242,,,,,,,,,
2024-11-12,6.33,44017031,,,,,,,,,
2024-11-13,6.53,71659828,,,,,,,,,
2024-11-14,6.78,99273034,,,,,,,,,
2024-11-15,7.06,207020918,,,,,,,,,
2024-11-18,7.18,132957803,,,,,,,,,
2024-11-19,7.33,181852355,,,,,,,,,
2024-11-20,7.5,88685587,,,,,,,,,
2024-11-21,8.06,220819755,,,,,,,,,
2024-11-22,8.37,310403061,,,,,,,,,
2024-11-25,7.72,258076620,,,,,,,,,
2024-11-26,7.5,153433648,,,,,,,,,
2024-11-27,7.39,127986382,,,,,,,,,
2024-11-28,7.09,127631307,,,,,,,,,
2024-11-29,7.26,66859545,,,,,,,,,
2024-12-02,7.5,64731419,,,,,,,,,
2024-12-03,7.92,86241682,,,,,,,,,
2024-12-04,7.84,113365520,,,,,,,,,
2024-12-05,7.66,62780001,,,,,,,,,
2024-12-06,7.67,56198359,,,,,,,,,
2024-12-09,7.61,41561306,,,,,,,,,
2024-12-10,7.31,45798514,,,,,,,,,
2024-12-11,7.7,62719561,,,,,,,,,
