2024-08-09,11.05,1358687,,,,,,,,,
2024-08-12,11.25,1171395,,,,,,,,,
2024-08-13,11.2,773632,,,,,,,,,
2024-08-14,11.45,2376023,,,,,,,,,
2024-08-15,11.6,1900125,,,,,,,,,
2024-08-16,11.75,1675873,,,,,,,,,
2024-08-19,11.6,859681,,,,,,,,,
2024-08-20,11.5,1082762,,,,,,,,,
2024-08-21,11.65,868415,,,,,,,,,
2024-08-22,11.65,730080,,,,,,,,,
2024-08-23,11.65,615133,,,,,,,,,
2024-08-26,11.65,1090291,,,,,,,,,
2024-08-27,11.6,958574,,,,,,,,,
2024-08-28,11.55,459789,,,,,,,,,
2024-08-29,11.5,1041056,,,,,,,,,
2024-08-30,11.7,1112778,,,,,,,,,
2024-09-02,11.45,1098221,,,,,,,,,
2024-09-03,11.45,916969,,,,,,,,,
2024-09-04,10.75,4133623,,,,,,,,,
2024-09-05,10.7,1581159,,,,,,,,,
2024-09-06,10.7,1317790,,,,,,,,,
2024-09-09,10.7,1399238,,,,,,,,,
2024-09-10,10.6,1103833,,,,,,,,,
2024-09-11,10.65,2307778,,,,,,,,,
2024-09-12,10.75,1112503,,,,,,,,,
2024-09-13,11.1,1564699,,,,,,,,,
2024-09-16,11.3,1435900,,,,,,,,,
2024-09-18,11.3,1168149,,,,,,,,,
2024-09-19,11.45,2181681,,,,,,,,,
2024-09-20,11.35,6807861,,,,,,,,,
2024-09-23,11.3,1021648,,,,,,,,,
2024-09-24,11.4,1985817,,,,,,,,,
2024-09-25,11.45,1811753,,,,,,,,,
2024-09-26,11.4,1891309,,,,,,,,,
2024-09-27,12.3,13845999,,,,,,,,,
2024-09-30,12.1,4728375,,,,,,,,,
2024-10-01,12.15,1808050,,,,,,,,,
2024-10-04,12.15,2711787,,,,,,,,,
2024-10-07,12.2,1924538,,,,,,,,,
2024-10-08,12.0,1182518,,,,,,,,,
2024-10-09,11.55,2228050,,,,,,,,,
2024-10-11,11.45,840586,,,,,,,,,
2024-10-14,11.45,726464,,,,,,,,,
2024-10-15,11.35,957812,,,,,,,,,
2024-10-16,11.25,1120679,,,,,,,,,
2024-10-17,11.45,921230,,,,,,,,,
2024-10-18,11.45,706740,,,,,,,,,
2024-10-21,11.4,781598,,,,,,,,,
2024-10-22,11.35,406678,,,,,,,,,
2024-10-23,11.35,600953,,,,,,,,,
2024-10-24,11.3,1679620,,,,,,,,,
2024-10-25,11.2,816230,,,,,,,,,
2024-10-28,11.25,1106696,,,,,,,,,
2024-10-29,11.0,1589470,,,,,,,,,
2024-10-30,10.9,1881459,,,,,,,,,
2024-11-01,11.15,2096809,,,,,,,,,
2024-11-04,10.95,521516,,,,,,,,,
2024-11-05,11.05,800866,,,,,,,,,
2024-11-06,11.0,1951946,,,,,,,,,
2024-11-07,11.25,868831,,,,,,,,,
2024-11-08,11.0,1624256,,,,,,,,,
2024-11-11,10.85,776824,,,,,,,,,
2024-11-12,10.5,2875021,,,,,,,,,
2024-11-13,10.4,1954307,,,,,,,,,
2024-11-14,10.25,2361968,,,,,,,,,
2024-11-15,10.55,899827,,,,,,,,,
2024-11-18,10.75,1470763,,,,,,,,,
2024-11-19,10.85,1113690,,,,,,,,,
2024-11-20,10.7,683469,,,,,,,,,
2024-11-21,10.65,713485,,,,,,,,,
2024-11-22,10.55,1792643,,,,,,,,,
2024-11-25,10.75,1636320,,,,,,,,,
2024-11-26,10.85,1535509,,,,,,,,,
2024-11-27,10.55,1197084,,,,,,,,,
2024-11-28,10.45,791585,,,,,,,,,
2024-11-29,10.45,840619,,,,,,,,,
2024-12-02,10.4,428706,,,,,,,,,
2024-12-03,10.55,622993,,,,,,,,,
2024-12-04,10.45,580175,,,,,,,,,
2024-12-05,10.45,708301,,,,,,,,,
2024-12-06,10.45,784261,,,,,,,,,
2024-12-09,10.25,1797910,,,,,,,,,
2024-12-10,10.3,1481178,,,,,,,,,
2024-12-11,10.2,1206810,,,,,,,,,
2024-12-12,10.05,1442296,,,,,,,,,
2024-12-13,9.72,3780506,,,,,,,,,
2024-12-16,9.27,5139562,,,,,,,,,
2024-12-17,9.07,3200853,,,,,,,,,
2024-12-18,9.14,2572609,,,,,,,,,
2024-12-19,8.95,2688100,,,,,,,,,
2024-12-20,8.8,2736361,,,,,,,,,
2024-12-23,8.9,1847410,,,,,,,,,
2024-12-24,8.99,990783,,,,,,,,,
2024-12-25,9.12,1015096,,,,,,,,,
2024-12-26,9.08,1155989,,,,,,,,,
2024-12-27,8.96,934353,,,,,,,,,
2024-12-30,8.67,2201340,,,,,,,,,
2024-12-31,8.74,1322599,,,,,,,,,
2025-01-02,8.62,1673657,,,,,,,,,
2025-01-03,8.55,1676186,,,,,,,,,
2025-01-06,8.9,2039351,,,,,,,,,
2025-01-07,8.6,1743287,,,,,,,,,
2025-01-08,8.5,1883327,,,,,,,,,
2025-01-09,8.21,2013638,,,,,,,,,
2025-01-10,8.19,1079637,,,,,,,,,
2025-01-13,8.19,2136319,,,,,,,,,
2025-01-14,8.52,2541107,,,,,,,,,
2025-01-15,8.6,5085658,,,,,,,,,
2025-01-16,8.56,2563037,,,,,,,,,
2025-01-17,8.78,3535442,,,,,,,,,
2025-01-20,8.67,2102358,,,,,,,,,
2025-01-21,8.67,1626779,,,,,,,,,
2025-01-22,8.7,1914248,,,,,,,,,
2025-02-03,8.53,2128000,,,,,,,,,
2025-02-04,8.48,1035741,,,,,,,,,
2025-02-05,8.48,1225930,,,,,,,,,
2025-02-06,8.53,3451256,,,,,,,,,
2025-02-07,8.39,2573595,,,,,,,,,
2025-02-10,8.46,1282955,,,,,,,,,
2025-02-11,8.41,1468000,,,,,,,,,
2025-02-12,8.52,2124408,,,,,,,,,
2025-02-13,8.89,4457795,,,,,,,,,
2025-02-14,9.08,3111153,,,,,,,,,
2025-02-17,8.98,3576783,,,,,,,,,
2025-02-18,8.76,3257027,,,,,,,,,
2025-02-19,8.83,3721796,,,,,,,,,
2025-02-20,8.85,2687432,,,,,,,,,
2025-02-21,8.87,3442095,,,,,,,,,
2025-02-24,8.87,2292294,,,,,,,,,
2025-02-25,9.13,6092379,,,,,,,,,
2025-02-26,8.93,4130692,,,,,,,,,
2025-02-27,8.77,21476998,,,,,,,,,
2025-03-03,8.67,4471885,,,,,,,,,
2025-03-04,8.63,3256297,,,,,,,,,
2025-03-05,8.96,4606160,,,,,,,,,
2025-03-06,8.79,2408242,,,,,,,,,
2025-03-07,8.8,1023335,,,,,,,,,
2025-03-10,9.27,5816646,,,,,,,,,
2025-03-11,8.99,5723602,,,,,,,,,
2025-03-12,8.89,2978039,,,,,,,,,
2025-03-13,8.82,2231362,,,,,,,,,
2025-03-14,9.05,3452146,,,,,,,,,
2025-03-17,9.23,3699279,,,,,,,,,
2025-03-18,9.21,2301601,,,,,,,,,
2025-03-19,9.43,3519848,,,,,,,,,
2025-03-20,9.67,4469328,,,,,,,,,
2025-03-21,9.26,4691480,,,,,,,,,
2025-03-24,9.41,2110048,,,,,,,,,
2025-03-25,9.26,2162055,,,,,,,,,
2025-03-26,9.25,1077364,,,,,,,,,
2025-03-27,9.22,850681,,,,,,,,,
2025-03-28,9.05,2066510,,,,,,,,,
2025-03-31,8.78,2790072,,,,,,,,,
2025-04-01,9.02,1777306,,,,,,,,,
2025-04-02,9.04,1412300,,,,,,,,,
2025-04-07,8.14,1189504,,,,,,,,,
2025-04-08,7.87,5966226,,,,,,,,,
2025-04-09,7.13,6343477,,,,,,,,,
2025-04-10,7.84,2140426,,,,,,,,,
2025-04-11,8.03,2686332,,,,,,,,,
2025-04-14,8.08,2552977,,,,,,,,,
2025-04-15,8.27,1049933,,,,,,,,,
2025-04-16,8.03,1801147,,,,,,,,,
2025-04-17,7.99,1001187,,,,,,,,,
2025-04-18,8.17,1184050,,,,,,,,,
2025-04-21,7.97,1367098,,,,,,,,,
2025-04-22,7.89,1265000,,,,,,,,,
2025-04-23,8.04,1153840,,,,,,,,,
2025-04-24,8.01,859002,,,,,,,,,
2025-04-25,8.07,606199,,,,,,,,,
2025-04-28,8.15,1041028,,,,,,,,,
2025-04-29,8.28,1215467,,,,,,,,,
2025-04-30,8.16,963100,,,,,,,,,
2025-05-02,8.23,1022489,,,,,,,,,
2025-05-05,8.43,2408417,,,,,,,,,
2025-05-06,8.4,981865,,,,,,,,,
2025-05-07,8.49,789052,,,,,,,,,
2025-05-08,8.39,1689291,,,,,,,,,
2025-05-09,8.41,1089265,,,,,,,,,
2025-05-12,8.49,1496100,,,,,,,,,
2025-05-13,8.36,1555131,,,,,,,,,
2025-05-14,8.47,1582231,,,,,,,,,
2025-05-15,8.34,1263149,,,,,,,,,
2025-05-16,8.39,1065492,,,,,,,,,
2025-05-19,8.27,726556,,,,,,,,,
2025-05-20,8.33,449104,,,,,,,,,
2025-05-21,8.34,711235,,,,,,,,,
2025-05-22,8.19,775447,,,,,,,,,
2025-05-23,8.25,382735,,,,,,,,,
2025-05-26,8.28,784000,,,,,,,,,
2025-05-27,8.16,930100,,,,,,,,,
2025-05-28,8.11,847750,,,,,,,,,
2025-05-29,8.06,919124,,,,,,,,,
2025-06-02,7.76,1581128,,,,,,,,,
2025-06-03,7.79,586200,,,,,,,,,
2025-06-04,7.93,863068,,,,,,,,,
2025-06-05,8.01,1199208,,,,,,,,,
2025-06-06,8.09,491779,,,,,,,,,
2025-06-09,7.94,787388,,,,,,,,,
2025-06-10,7.96,624993,,,,,,,,,
2025-06-11,7.95,606653,,,,,,,,,
2025-06-12,7.96,632898,,,,,,,,,
2025-06-13,7.85,1035615,,,,,,,,,
2025-06-16,7.99,1044370,,,,,,,,,
2025-06-17,7.81,1204249,,,,,,,,,
2025-06-18,7.79,699826,,,,,,,,,
2025-06-19,7.55,2642320,,,,,,,,,
2025-06-20,7.44,1554416,,,,,,,,,
2025-06-23,7.41,1479205,,,,,,,,,
2025-06-24,7.6,1346025,,,,,,,,,
2025-06-25,7.63,1091265,,,,,,,,,
2025-06-26,7.76,1177512,,,,,,,,,
2025-06-27,7.78,828136,,,,,,,,,
2025-06-30,7.65,746045,,,,,,,,,
2025-07-01,7.75,1098503,,,,,,,,,
2025-07-02,7.82,1051966,,,,,,,,,
2025-07-03,7.99,1465177,,,,,,,,,
2025-07-04,7.95,614950,,,,,,,,,
2025-07-07,8.04,831357,,,,,,,,,
2025-07-08,7.95,1042672,,,,,,,,,
2025-07-09,7.9,549906,,,,,,,,,
2025-07-10,7.83,510786,,,,,,,,,
2025-07-11,7.93,952604,,,,,,,,,
2025-07-14,8.27,3116939,,,,,,,,,
2025-07-15,8.73,17213552,,,,,,,,,
2025-07-16,9.13,8627126,,,,,,,,,
2025-07-17,9.61,11072484,,,,,,,,,
2025-07-18,9.54,5534471,,,,,,,,,
2025-07-21,9.3,3505036,,,,,,,,,
2025-07-22,9.64,7644730,,,,,,,,,
2025-07-23,10.1,9940055,,,,,,,,,
2025-07-24,9.95,5103515,,,,,,,,,
2025-07-25,9.9,4347835,,,,,,,,,
2025-07-28,10.45,7623151,,,,,,,,,
2025-07-29,10.25,6061200,,,,,,,,,
2025-07-30,10.35,7650776,,,,,,,,,
2025-07-31,10.4,4575982,,,,,,,,,
2025-08-04,9.59,7091346,,,,,,,,,
2025-08-05,9.59,2974364,,,,,,,,,
2025-08-06,9.75,3330897,,,,,,,,,
2025-08-07,9.74,2216279,,,,,,,,,
2025-08-08,9.61,2386178,,,,,,,,,
2025-08-11,9.73,2487434,,,,,,,,,
2025-08-12,10.1,5273000,,,,,,,,,
2025-08-13,10.1,3907337,,,,,,,,,
2025-08-14,10.15,2021210,,,,,,,,,
2025-08-15,10.2,2440503,,,,,,,,,
2025-08-18,11.05,14933278,,,,,,,,,
2025-08-19,10.95,6953557,12.22558539501927,9.593,6.9604146049807305,89.542115526525,84.56074480650389,10.489999999999998,10.138,10.08,8.726666666666667
