2024-08-09,128.5,4340858,,,,,,,,,
2024-08-12,131.5,2918190,,,,,,,,,
2024-08-13,129.5,1173003,,,,,,,,,
2024-08-14,128.5,2068721,,,,,,,,,
2024-08-15,130.5,1400791,,,,,,,,,
2024-08-16,138.5,5896572,,,,,,,,,
2024-08-19,138.0,1593512,,,,,,,,,
2024-08-20,136.5,1736512,,,,,,,,,
2024-08-21,131.5,3251721,,,,,,,,,
2024-08-22,131.5,1438287,,,,,,,,,
2024-08-23,131.5,1403145,,,,,,,,,
2024-08-26,130.0,1956120,,,,,,,,,
2024-08-27,130.0,2049056,,,,,,,,,
2024-08-28,130.5,1611644,,,,,,,,,
2024-08-29,137.5,5496450,,,,,,,,,
2024-08-30,138.0,7087651,,,,,,,,,
2024-09-02,146.0,11992072,,,,,,,,,
2024-09-03,142.5,7115911,,,,,,,,,
2024-09-04,132.5,9462308,,,,,,,,,
2024-09-05,132.0,4346321,,,,,,,,,
2024-09-06,138.5,4023060,,,,,,,,,
2024-09-09,139.0,3336981,,,,,,,,,
2024-09-10,130.5,5215039,,,,,,,,,
2024-09-11,130.5,3254235,,,,,,,,,
2024-09-12,133.0,2960586,,,,,,,,,
2024-09-13,134.0,2663941,,,,,,,,,
2024-09-16,138.0,4637290,,,,,,,,,
2024-09-18,133.5,3099929,,,,,,,,,
2024-09-19,139.0,4135056,,,,,,,,,
2024-09-20,139.5,4384481,,,,,,,,,
2024-09-23,143.0,5548527,,,,,,,,,
2024-09-24,157.0,16613435,,,,,,,,,
2024-09-25,167.0,25298920,,,,,,,,,
2024-09-26,164.0,14511239,,,,,,,,,
2024-09-27,162.0,7339432,,,,,,,,,
2024-09-30,161.5,9987671,,,,,,,,,
2024-10-01,159.5,28928038,,,,,,,,,
2024-10-04,154.5,7766607,,,,,,,,,
2024-10-07,150.0,9125755,,,,,,,,,
2024-10-08,155.5,7440910,,,,,,,,,
2024-10-09,150.5,4400851,,,,,,,,,
2024-10-11,152.0,3232432,,,,,,,,,
2024-10-14,156.0,4602171,,,,,,,,,
2024-10-15,163.0,19587343,,,,,,,,,
2024-10-16,156.0,11263314,,,,,,,,,
2024-10-17,161.0,8151251,,,,,,,,,
2024-10-18,158.5,4039514,,,,,,,,,
2024-10-21,160.0,2540729,,,,,,,,,
2024-10-22,160.5,2300922,,,,,,,,,
2024-10-23,156.5,3326872,,,,,,,,,
2024-10-24,151.0,5929074,,,,,,,,,
2024-10-25,142.0,11353112,,,,,,,,,
2024-10-28,137.5,5921122,,,,,,,,,
2024-10-29,134.0,10214251,,,,,,,,,
2024-10-30,137.5,4500292,,,,,,,,,
2024-11-01,139.0,2945100,,,,,,,,,
2024-11-04,138.0,2454927,,,,,,,,,
2024-11-05,137.0,1646836,,,,,,,,,
2024-11-06,139.5,2357410,,,,,,,,,
2024-11-07,141.5,2527800,,,,,,,,,
2024-11-08,136.0,3313460,,,,,,,,,
2024-11-11,146.0,7298267,,,,,,,,,
2024-11-12,142.0,9842168,,,,,,,,,
2024-11-13,152.5,13992011,,,,,,,,,
2024-11-14,147.0,9703885,,,,,,,,,
2024-11-15,146.5,3730562,,,,,,,,,
2024-11-18,140.5,3993291,,,,,,,,,
2024-11-19,149.0,4689594,,,,,,,,,
2024-11-20,151.5,5067465,,,,,,,,,
2024-11-21,156.5,8324971,,,,,,,,,
2024-11-22,157.5,6207940,,,,,,,,,
2024-11-25,163.5,8328602,,,,,,,,,
2024-11-26,160.5,4394248,,,,,,,,,
2024-11-27,158.5,5210321,,,,,,,,,
2024-11-28,158.0,8223582,,,,,,,,,
2024-11-29,165.5,7658574,,,,,,,,,
2024-12-02,169.0,14002859,,,,,,,,,
2024-12-03,163.5,9461380,,,,,,,,,
2024-12-04,165.0,6765331,,,,,,,,,
2024-12-05,159.5,4758962,,,,,,,,,
2024-12-06,162.5,4405543,,,,,,,,,
2024-12-09,163.0,3539412,,,,,,,,,
2024-12-10,161.0,3286147,,,,,,,,,
2024-12-11,158.0,2885557,,,,,,,,,
