2024-08-09,10.4,196000,,,,,,,,,
2024-08-12,10.4,288800,,,,,,,,,
2024-08-13,10.35,33000,,,,,,,,,
2024-08-14,10.2,57786,,,,,,,,,
2024-08-15,10.25,431030,,,,,,,,,
2024-08-16,10.45,328703,,,,,,,,,
2024-08-19,10.5,141101,,,,,,,,,
2024-08-20,10.45,66000,,,,,,,,,
2024-08-21,10.55,79900,,,,,,,,,
2024-08-22,10.45,34070,,,,,,,,,
2024-08-23,10.65,68684,,,,,,,,,
2024-08-26,10.6,127000,,,,,,,,,
2024-08-27,10.5,58984,,,,,,,,,
2024-08-28,10.45,61438,,,,,,,,,
2024-08-29,10.45,52301,,,,,,,,,
2024-08-30,10.5,62000,,,,,,,,,
2024-09-02,10.4,30324,,,,,,,,,
2024-09-03,10.45,46173,,,,,,,,,
2024-09-04,10.05,196309,,,,,,,,,
2024-09-05,10.0,171842,,,,,,,,,
2024-09-06,9.95,55175,,,,,,,,,
2024-09-09,9.89,71543,,,,,,,,,
2024-09-10,9.81,105222,,,,,,,,,
2024-09-11,9.82,34999,,,,,,,,,
2024-09-12,9.9,56379,,,,,,,,,
2024-09-13,10.05,80000,,,,,,,,,
2024-09-16,10.1,45000,,,,,,,,,
2024-09-18,10.1,56213,,,,,,,,,
2024-09-19,10.15,41150,,,,,,,,,
2024-09-20,10.2,82025,,,,,,,,,
2024-09-23,10.15,45000,,,,,,,,,
2024-09-24,10.1,13320,,,,,,,,,
2024-09-25,10.15,131000,,,,,,,,,
2024-09-26,10.15,100300,,,,,,,,,
2024-09-27,10.15,165650,,,,,,,,,
2024-09-30,10.15,74563,,,,,,,,,
2024-10-01,10.15,54246,,,,,,,,,
2024-10-04,10.15,41199,,,,,,,,,
2024-10-07,10.2,130106,,,,,,,,,
2024-10-08,10.15,72226,,,,,,,,,
2024-10-09,10.05,67502,,,,,,,,,
2024-10-11,10.05,40143,,,,,,,,,
2024-10-14,10.1,23000,,,,,,,,,
2024-10-15,10.1,69339,,,,,,,,,
