2024-10-28,32.8,95058,,,,,,,,,
2024-10-29,32.6,128241,,,,,,,,,
2024-10-30,32.7,36040,,,,,,,,,
2024-11-01,32.7,75017,,,,,,,,,
2024-11-04,32.55,83250,,,,,,,,,
2024-11-05,32.5,51010,,,,,,,,,
2024-11-06,32.55,43058,,,,,,,,,
2024-11-07,32.65,110000,,,,,,,,,
2024-11-08,32.85,47200,,,,,,,,,
2024-11-11,33.0,80061,,,,,,,,,
2024-11-12,32.8,128062,,,,,,,,,
2024-11-13,32.6,70250,,,,,,,,,
2024-11-14,32.55,112843,,,,,,,,,
2024-11-15,32.7,79072,,,,,,,,,
2024-11-18,32.55,44079,,,,,,,,,
2024-11-19,32.9,54000,,,,,,,,,
2024-11-20,32.75,55219,,,,,,,,,
2024-11-21,32.8,69000,,,,,,,,,
2024-11-22,33.0,73686,,,,,,,,,
2024-11-25,33.15,76098,,,,,,,,,
2024-11-26,33.35,119612,,,,,,,,,
2024-11-27,32.9,74488,,,,,,,,,
2024-11-28,32.8,29100,,,,,,,,,
2024-11-29,32.85,68083,,,,,,,,,
2024-12-02,32.95,70141,,,,,,,,,
2024-12-03,32.9,27112,,,,,,,,,
2024-12-04,33.0,36603,,,,,,,,,
2024-12-05,33.0,30845,,,,,,,,,
2024-12-06,33.1,42031,,,,,,,,,
2024-12-09,33.0,30120,,,,,,,,,
2024-12-10,33.0,34000,,,,,,,,,
2024-12-11,33.0,107750,,,,,,,,,
2024-12-12,33.0,144000,,,,,,,,,
2024-12-13,32.6,92136,,,,,,,,,
2024-12-16,32.7,135100,,,,,,,,,
2024-12-17,32.55,117948,,,,,,,,,
2024-12-18,32.5,185200,,,,,,,,,
2024-12-19,32.1,272100,,,,,,,,,
2024-12-20,31.6,174000,,,,,,,,,
2024-12-23,31.85,64000,,,,,,,,,
2024-12-24,32.05,247716,,,,,,,,,
2024-12-25,31.9,177200,,,,,,,,,
2024-12-26,32.1,186059,,,,,,,,,
2024-12-27,32.15,563689,,,,,,,,,
2024-12-30,32.15,55000,,,,,,,,,
2024-12-31,32.2,57001,,,,,,,,,
2025-01-02,32.15,173050,,,,,,,,,
2025-01-03,32.15,55000,,,,,,,,,
2025-01-06,32.35,86120,,,,,,,,,
2025-01-07,32.3,59520,,,,,,,,,
2025-01-08,32.3,33003,,,,,,,,,
2025-01-09,32.2,70017,,,,,,,,,
2025-01-10,32.2,24007,,,,,,,,,
2025-01-13,32.0,143022,,,,,,,,,
2025-01-14,32.1,42000,,,,,,,,,
2025-01-15,32.2,53077,,,,,,,,,
2025-01-16,32.45,63058,,,,,,,,,
2025-01-17,32.6,55000,,,,,,,,,
2025-01-20,32.85,55180,,,,,,,,,
2025-01-21,32.95,55000,,,,,,,,,
2025-01-22,33.0,53000,,,,,,,,,
2025-02-03,32.95,101054,,,,,,,,,
2025-02-04,32.95,42000,,,,,,,,,
2025-02-05,33.0,85100,,,,,,,,,
2025-02-06,33.0,109218,,,,,,,,,
2025-02-07,33.15,46152,,,,,,,,,
2025-02-10,33.15,103819,,,,,,,,,
2025-02-11,33.1,29648,,,,,,,,,
2025-02-12,33.2,87043,,,,,,,,,
2025-02-13,33.8,113600,,,,,,,,,
2025-02-14,33.4,168175,,,,,,,,,
2025-02-17,33.35,61953,,,,,,,,,
2025-02-18,33.35,36049,,,,,,,,,
2025-02-19,33.7,57000,,,,,,,,,
2025-02-20,33.45,85001,,,,,,,,,
2025-02-21,33.7,81738,,,,,,,,,
2025-02-24,33.8,117000,,,,,,,,,
2025-02-25,33.5,137128,,,,,,,,,
2025-02-26,33.5,86056,,,,,,,,,
2025-02-27,33.5,79900,,,,,,,,,
2025-03-03,33.15,75000,,,,,,,,,
2025-03-04,33.3,66062,,,,,,,,,
2025-03-05,33.7,168001,,,,,,,,,
2025-03-06,33.75,67056,,,,,,,,,
2025-03-07,33.65,44002,,,,,,,,,
2025-03-10,33.15,149192,,,,,,,,,
2025-03-11,32.8,200000,,,,,,,,,
2025-03-12,32.9,85000,,,,,,,,,
2025-03-13,32.9,55000,,,,,,,,,
2025-03-14,33.1,114050,,,,,,,,,
2025-03-17,32.95,91296,,,,,,,,,
2025-03-18,33.0,95056,,,,,,,,,
2025-03-19,33.05,104558,,,,,,,,,
2025-03-20,33.05,73256,,,,,,,,,
2025-03-21,33.0,81000,,,,,,,,,
2025-03-24,33.05,101000,,,,,,,,,
2025-03-25,33.05,31072,,,,,,,,,
2025-03-26,33.1,42057,,,,,,,,,
2025-03-27,33.05,45488,,,,,,,,,
2025-03-28,32.75,210120,,,,,,,,,
2025-03-31,31.9,379000,,,,,,,,,
2025-04-01,32.4,212001,,,,,,,,,
2025-04-02,32.45,81378,,,,,,,,,
2025-04-07,29.25,165576,,,,,,,,,
2025-04-08,28.35,526351,,,,,,,,,
2025-04-09,27.6,375000,,,,,,,,,
2025-04-10,29.75,1528492,,,,,,,,,
2025-04-11,29.65,159000,,,,,,,,,
2025-04-14,29.3,292189,,,,,,,,,
2025-04-15,29.8,115000,,,,,,,,,
2025-04-16,29.3,105008,,,,,,,,,
2025-04-17,29.4,86000,,,,,,,,,
2025-04-18,29.45,50000,,,,,,,,,
2025-04-21,28.95,77018,,,,,,,,,
2025-04-22,29.1,61000,,,,,,,,,
2025-04-23,29.7,122100,,,,,,,,,
2025-04-24,30.0,85272,,,,,,,,,
2025-04-25,30.15,100000,,,,,,,,,
2025-04-28,30.45,125000,,,,,,,,,
2025-04-29,30.65,84010,,,,,,,,,
2025-04-30,30.5,101352,,,,,,,,,
2025-05-02,31.15,194000,,,,,,,,,
2025-05-05,31.4,326000,,,,,,,,,
2025-05-06,31.6,66001,,,,,,,,,
2025-05-07,31.7,107000,,,,,,,,,
2025-05-08,31.35,103051,,,,,,,,,
2025-05-09,31.65,159406,,,,,,,,,
2025-05-12,31.3,166000,,,,,,,,,
2025-05-13,31.3,47313,,,,,,,,,
2025-05-14,31.35,79855,,,,,,,,,
2025-05-15,30.9,92002,,,,,,,,,
2025-05-16,31.2,96200,,,,,,,,,
2025-05-19,31.05,37256,,,,,,,,,
2025-05-20,31.15,35001,,,,,,,,,
2025-05-21,31.2,48189,,,,,,,,,
2025-05-22,31.2,37000,,,,,,,,,
2025-05-23,31.25,40144,,,,,,,,,
2025-05-26,31.9,128800,,,,,,,,,
2025-05-27,31.6,74463,,,,,,,,,
2025-05-28,31.65,27000,,,,,,,,,
2025-05-29,31.6,20000,,,,,,,,,
2025-06-02,31.1,78000,,,,,,,,,
2025-06-03,30.9,33068,,,,,,,,,
2025-06-04,31.1,65530,,,,,,,,,
2025-06-05,31.05,11000,,,,,,,,,
2025-06-06,31.0,52898,,,,,,,,,
2025-06-09,31.0,57128,,,,,,,,,
2025-06-10,31.05,82000,,,,,,,,,
2025-06-11,31.05,36001,,,,,,,,,
2025-06-12,31.0,34000,,,,,,,,,
2025-06-13,30.9,49000,,,,,,,,,
2025-06-16,31.0,53000,,,,,,,,,
2025-06-17,30.95,45200,,,,,,,,,
2025-06-18,30.85,18400,,,,,,,,,
2025-06-19,30.65,65570,,,,,,,,,
2025-06-20,30.9,60108,,,,,,,,,
2025-06-23,30.85,44148,,,,,,,,,
2025-06-24,31.05,59000,,,,,,,,,
2025-06-25,30.95,39050,,,,,,,,,
2025-06-26,31.05,79046,,,,,,,,,
2025-06-27,31.3,78005,,,,,,,,,
2025-06-30,31.25,33053,,,,,,,,,
2025-07-01,31.4,50000,,,,,,,,,
2025-07-02,31.5,26017,,,,,,,,,
2025-07-03,31.45,36017,,,,,,,,,
2025-07-04,31.5,65250,,,,,,,,,
2025-07-07,31.6,34000,,,,,,,,,
2025-07-08,31.6,30020,,,,,,,,,
2025-07-09,31.6,23050,,,,,,,,,
2025-07-10,31.6,41010,,,,,,,,,
2025-07-11,31.6,28002,,,,,,,,,
2025-07-14,31.55,37145,,,,,,,,,
2025-07-15,31.55,30100,,,,,,,,,
2025-07-16,31.5,53000,,,,,,,,,
2025-07-17,31.5,39000,,,,,,,,,
2025-07-18,31.5,54000,,,,,,,,,
2025-07-21,31.5,54028,,,,,,,,,
2025-07-22,31.25,48100,,,,,,,,,
2025-07-23,31.25,78495,,,,,,,,,
2025-07-24,31.35,36000,,,,,,,,,
2025-07-25,31.3,27000,,,,,,,,,
2025-07-28,31.25,279046,,,,,,,,,
2025-07-29,31.15,80167,,,,,,,,,
2025-07-30,31.25,150231,,,,,,,,,
2025-07-31,30.9,67002,,,,,,,,,
2025-08-04,30.9,62000,,,,,,,,,
2025-08-05,30.75,71002,,,,,,,,,
2025-08-06,30.8,181189,,,,,,,,,
2025-08-07,30.75,331050,,,,,,,,,
2025-08-08,30.95,89007,,,,,,,,,
2025-08-11,30.75,379250,,,,,,,,,
2025-08-12,29.8,1052100,,,,,,,,,
2025-08-13,29.85,211000,,,,,,,,,
2025-08-14,29.6,269094,,,,,,,,,
2025-08-15,29.55,77000,,,,,,,,,
2025-08-18,29.65,172000,,,,,,,,,
2025-08-19,29.65,153012,33.034969343862635,30.94,28.845030656137368,3.6745865037919083,3.7978001616237,29.660000000000004,30.135,30.635,31.055833333333336
