2024-08-09,23.45,1006575,,,,,,,,,
2024-08-12,23.9,425000,,,,,,,,,
2024-08-13,23.75,415469,,,,,,,,,
2024-08-14,23.45,286010,,,,,,,,,
2024-08-15,23.75,691154,,,,,,,,,
2024-08-16,23.9,750885,,,,,,,,,
2024-08-19,23.9,493257,,,,,,,,,
2024-08-20,24.0,361000,,,,,,,,,
2024-08-21,24.0,357155,,,,,,,,,
2024-08-22,23.9,299105,,,,,,,,,
2024-08-23,24.2,402472,,,,,,,,,
2024-08-26,24.15,341001,,,,,,,,,
2024-08-27,24.5,388290,,,,,,,,,
2024-08-28,25.35,2229740,,,,,,,,,
2024-08-29,25.5,707052,,,,,,,,,
2024-08-30,25.15,1133117,,,,,,,,,
2024-09-02,24.7,708194,,,,,,,,,
2024-09-03,24.55,514166,,,,,,,,,
2024-09-04,23.85,935001,,,,,,,,,
2024-09-05,23.05,1073300,,,,,,,,,
2024-09-06,23.25,691478,,,,,,,,,
2024-09-09,23.2,383160,,,,,,,,,
2024-09-10,23.0,529001,,,,,,,,,
2024-09-11,22.95,417269,,,,,,,,,
2024-09-12,22.85,314898,,,,,,,,,
2024-09-13,22.95,177001,,,,,,,,,
2024-09-16,23.15,415321,,,,,,,,,
2024-09-18,22.85,355507,,,,,,,,,
2024-09-19,23.05,319155,,,,,,,,,
2024-09-20,22.9,350650,,,,,,,,,
2024-09-23,23.1,211001,,,,,,,,,
2024-09-24,23.0,250834,,,,,,,,,
2024-09-25,23.5,543450,,,,,,,,,
2024-09-26,23.15,384158,,,,,,,,,
2024-09-27,23.25,245482,,,,,,,,,
2024-09-30,23.5,356269,,,,,,,,,
2024-10-01,23.65,1734105,,,,,,,,,
2024-10-04,26.0,4962401,,,,,,,,,
2024-10-07,27.8,31823518,,,,,,,,,
2024-10-08,26.95,11272549,,,,,,,,,
2024-10-09,27.15,14500351,,,,,,,,,
2024-10-11,27.25,16465253,,,,,,,,,
2024-10-14,27.2,8844800,,,,,,,,,
2024-10-15,27.3,13773610,,,,,,,,,
2024-10-16,27.55,13137008,,,,,,,,,
2024-10-17,26.95,7976737,,,,,,,,,
2024-10-18,25.8,6517269,,,,,,,,,
2024-10-21,25.75,3092517,,,,,,,,,
2024-10-22,26.05,2954233,,,,,,,,,
2024-10-23,25.7,2166944,,,,,,,,,
2024-10-24,25.6,3067501,,,,,,,,,
2024-10-25,25.75,3793051,,,,,,,,,
2024-10-28,24.95,2538101,,,,,,,,,
2024-10-29,24.8,2434267,,,,,,,,,
