2024-08-09,60.5,299000,,,,,,,,,
2024-08-12,62.4,339001,,,,,,,,,
2024-08-13,62.3,95060,,,,,,,,,
2024-08-14,62.3,111015,,,,,,,,,
2024-08-15,63.1,194000,,,,,,,,,
2024-08-16,63.5,161000,,,,,,,,,
2024-08-19,64.0,100000,,,,,,,,,
2024-08-20,63.8,183000,,,,,,,,,
2024-08-21,63.3,121000,,,,,,,,,
2024-08-22,62.4,52035,,,,,,,,,
2024-08-23,62.4,64000,,,,,,,,,
2024-08-26,63.0,136000,,,,,,,,,
2024-08-27,63.1,54000,,,,,,,,,
2024-08-28,62.8,56001,,,,,,,,,
2024-08-29,62.4,25000,,,,,,,,,
2024-08-30,62.6,41000,,,,,,,,,
2024-09-02,62.3,41000,,,,,,,,,
2024-09-03,61.0,58020,,,,,,,,,
2024-09-04,59.0,196176,,,,,,,,,
2024-09-05,59.9,69000,,,,,,,,,
2024-09-06,59.4,28001,,,,,,,,,
2024-09-09,59.3,76003,,,,,,,,,
2024-09-10,59.0,45000,,,,,,,,,
2024-09-11,58.5,26000,,,,,,,,,
2024-09-12,59.3,70022,,,,,,,,,
2024-09-13,60.2,58000,,,,,,,,,
2024-09-16,61.7,95025,,,,,,,,,
2024-09-18,61.7,58000,,,,,,,,,
2024-09-19,62.3,182030,,,,,,,,,
2024-09-20,64.4,425199,,,,,,,,,
2024-09-23,69.0,1565552,,,,,,,,,
2024-09-24,68.2,391052,,,,,,,,,
2024-09-25,67.2,431200,,,,,,,,,
2024-09-26,67.0,259000,,,,,,,,,
2024-09-27,66.3,246025,,,,,,,,,
2024-09-30,65.6,140009,,,,,,,,,
2024-10-01,65.6,92000,,,,,,,,,
2024-10-04,63.7,227057,,,,,,,,,
2024-10-07,64.0,82050,,,,,,,,,
2024-10-08,63.0,102122,,,,,,,,,
2024-10-09,63.3,103011,,,,,,,,,
2024-10-11,62.9,106050,,,,,,,,,
2024-10-14,62.9,98288,,,,,,,,,
2024-10-15,62.1,135199,,,,,,,,,
2024-10-16,61.0,305102,,,,,,,,,
2024-10-17,62.7,153500,,,,,,,,,
2024-10-18,61.7,132000,,,,,,,,,
2024-10-21,62.1,270000,,,,,,,,,
2024-10-22,62.0,54121,,,,,,,,,
2024-10-23,62.1,60250,,,,,,,,,
2024-10-24,63.3,313000,,,,,,,,,
2024-10-25,64.0,216000,,,,,,,,,
2024-10-28,62.8,114000,,,,,,,,,
2024-10-29,61.1,135000,,,,,,,,,
2024-10-30,60.7,90000,,,,,,,,,
2024-11-01,60.7,93050,,,,,,,,,
2024-11-04,58.7,204030,,,,,,,,,
2024-11-05,58.2,92000,,,,,,,,,
2024-11-06,57.9,167000,,,,,,,,,
2024-11-07,57.9,1846000,,,,,,,,,
2024-11-08,57.0,314020,,,,,,,,,
2024-11-11,54.7,485013,,,,,,,,,
2024-11-12,54.4,192000,,,,,,,,,
2024-11-13,54.1,206000,,,,,,,,,
2024-11-14,53.3,221000,,,,,,,,,
2024-11-15,52.0,2507000,,,,,,,,,
2024-11-18,50.7,431000,,,,,,,,,
2024-11-19,51.0,113000,,,,,,,,,
2024-11-20,50.2,149802,,,,,,,,,
2024-11-21,51.3,139000,,,,,,,,,
2024-11-22,51.4,91010,,,,,,,,,
2024-11-25,51.8,47000,,,,,,,,,
2024-11-26,52.0,249000,,,,,,,,,
2024-11-27,50.9,90130,,,,,,,,,
2024-11-28,50.1,111179,,,,,,,,,
2024-11-29,50.4,1367000,,,,,,,,,
2024-12-02,50.5,368015,,,,,,,,,
2024-12-03,50.6,64000,,,,,,,,,
2024-12-04,51.0,70000,,,,,,,,,
2024-12-05,51.1,69000,,,,,,,,,
2024-12-06,50.6,100019,,,,,,,,,
2024-12-09,49.55,176000,,,,,,,,,
2024-12-10,49.85,214000,,,,,,,,,
2024-12-11,48.6,193070,,,,,,,,,
2024-12-12,48.6,112000,,,,,,,,,
2024-12-13,48.4,212000,,,,,,,,,
2024-12-16,46.6,181000,,,,,,,,,
2024-12-17,47.05,112000,,,,,,,,,
2024-12-18,47.45,106015,,,,,,,,,
2024-12-19,47.9,74000,,,,,,,,,
2024-12-20,47.45,55000,,,,,,,,,
2024-12-23,47.9,124003,,,,,,,,,
2024-12-24,48.0,46033,,,,,,,,,
2024-12-25,47.9,71003,,,,,,,,,
2024-12-26,48.4,97038,,,,,,,,,
2024-12-27,48.5,122000,,,,,,,,,
2024-12-30,47.75,75000,,,,,,,,,
2024-12-31,47.9,60000,,,,,,,,,
2025-01-02,47.9,62005,,,,,,,,,
2025-01-03,47.9,50010,,,,,,,,,
2025-01-06,48.2,47000,,,,,,,,,
2025-01-07,48.2,43000,,,,,,,,,
2025-01-08,48.2,29000,,,,,,,,,
2025-01-09,47.9,67010,,,,,,,,,
2025-01-10,48.0,85000,,,,,,,,,
2025-01-13,46.95,125000,,,,,,,,,
2025-01-14,47.15,48000,,,,,,,,,
2025-01-15,46.9,41000,,,,,,,,,
2025-01-16,47.15,40000,,,,,,,,,
2025-01-17,47.85,45000,,,,,,,,,
2025-01-20,47.9,99001,,,,,,,,,
2025-01-21,47.9,41000,,,,,,,,,
2025-01-22,47.9,28171,,,,,,,,,
2025-02-03,47.6,63020,,,,,,,,,
2025-02-04,47.7,41000,,,,,,,,,
2025-02-05,47.9,85000,,,,,,,,,
2025-02-06,49.75,244000,,,,,,,,,
2025-02-07,50.8,1722000,,,,,,,,,
2025-02-10,50.5,193000,,,,,,,,,
2025-02-11,50.5,100000,,,,,,,,,
2025-02-12,50.6,85026,,,,,,,,,
2025-02-13,51.3,130020,,,,,,,,,
2025-02-14,51.5,107082,,,,,,,,,
2025-02-17,51.2,44001,,,,,,,,,
2025-02-18,51.2,50100,,,,,,,,,
2025-02-19,51.1,66050,,,,,,,,,
2025-02-20,51.2,86025,,,,,,,,,
2025-02-21,51.1,63050,,,,,,,,,
2025-02-24,50.9,44003,,,,,,,,,
2025-02-25,50.6,189000,,,,,,,,,
2025-02-26,50.4,66000,,,,,,,,,
2025-02-27,49.85,96000,,,,,,,,,
2025-03-03,49.05,56000,,,,,,,,,
2025-03-04,49.45,109000,,,,,,,,,
2025-03-05,49.65,86000,,,,,,,,,
2025-03-06,49.75,70050,,,,,,,,,
2025-03-07,49.65,47000,,,,,,,,,
2025-03-10,49.45,1956335,,,,,,,,,
2025-03-11,49.05,126037,,,,,,,,,
2025-03-12,48.4,281010,,,,,,,,,
2025-03-13,49.15,1503000,,,,,,,,,
2025-03-14,49.65,1613000,,,,,,,,,
2025-03-17,49.65,269000,,,,,,,,,
2025-03-18,49.05,66050,,,,,,,,,
2025-03-19,48.6,91500,,,,,,,,,
2025-03-20,49.25,52000,,,,,,,,,
2025-03-21,49.15,42000,,,,,,,,,
2025-03-24,48.9,33000,,,,,,,,,
2025-03-25,53.8,2528254,,,,,,,,,
2025-03-26,53.4,4574102,,,,,,,,,
2025-03-27,51.5,628265,,,,,,,,,
2025-03-28,50.8,529004,,,,,,,,,
2025-03-31,48.2,422000,,,,,,,,,
2025-04-01,48.2,333200,,,,,,,,,
2025-04-02,49.15,168200,,,,,,,,,
2025-04-07,44.3,214000,,,,,,,,,
2025-04-08,40.0,456180,,,,,,,,,
2025-04-09,36.25,1163367,,,,,,,,,
2025-04-10,39.8,72000,,,,,,,,,
2025-04-11,39.7,204005,,,,,,,,,
2025-04-14,40.15,278000,,,,,,,,,
2025-04-15,42.05,143000,,,,,,,,,
2025-04-16,41.9,130000,,,,,,,,,
2025-04-17,41.3,76050,,,,,,,,,
2025-04-18,41.05,147000,,,,,,,,,
2025-04-21,40.6,42000,,,,,,,,,
2025-04-22,40.55,31000,,,,,,,,,
2025-04-23,42.8,165000,,,,,,,,,
2025-04-24,43.6,136002,,,,,,,,,
2025-04-25,43.85,91000,,,,,,,,,
2025-04-28,44.5,70000,,,,,,,,,
2025-04-29,44.9,74010,,,,,,,,,
2025-04-30,44.75,55000,,,,,,,,,
2025-05-02,44.75,56023,,,,,,,,,
2025-05-05,43.35,91067,,,,,,,,,
2025-05-06,43.2,36000,,,,,,,,,
2025-05-07,43.15,20000,,,,,,,,,
2025-05-08,43.4,25063,,,,,,,,,
2025-05-09,43.45,48000,,,,,,,,,
2025-05-12,44.3,118000,,,,,,,,,
2025-05-13,44.75,69010,,,,,,,,,
2025-05-14,44.55,181020,,,,,,,,,
2025-05-15,44.5,129000,,,,,,,,,
2025-05-16,44.55,48000,,,,,,,,,
2025-05-19,43.95,30000,,,,,,,,,
2025-05-20,43.9,64173,,,,,,,,,
2025-05-21,45.2,101001,,,,,,,,,
2025-05-22,44.65,25000,,,,,,,,,
2025-05-23,44.65,45000,,,,,,,,,
2025-05-26,44.5,77000,,,,,,,,,
2025-05-27,43.95,40000,,,,,,,,,
2025-05-28,44.0,29000,,,,,,,,,
2025-05-29,44.0,27000,,,,,,,,,
2025-06-02,43.2,62000,,,,,,,,,
2025-06-03,42.6,71010,,,,,,,,,
2025-06-04,43.05,106179,,,,,,,,,
2025-06-05,43.15,86027,,,,,,,,,
2025-06-06,43.15,64100,,,,,,,,,
2025-06-09,42.9,61015,,,,,,,,,
2025-06-10,42.85,57361,,,,,,,,,
2025-06-11,42.5,94000,,,,,,,,,
2025-06-12,42.85,53000,,,,,,,,,
2025-06-13,42.9,79010,,,,,,,,,
2025-06-16,43.05,29000,,,,,,,,,
2025-06-17,47.1,680100,,,,,,,,,
2025-06-18,46.05,573000,,,,,,,,,
2025-06-19,45.35,110000,,,,,,,,,
2025-06-20,46.85,193125,,,,,,,,,
2025-06-23,46.0,126010,,,,,,,,,
2025-06-24,45.65,118007,,,,,,,,,
2025-06-25,45.55,51000,,,,,,,,,
2025-06-26,47.8,474030,,,,,,,,,
2025-06-27,46.95,144100,,,,,,,,,
2025-06-30,46.05,145000,,,,,,,,,
2025-07-01,45.7,99002,,,,,,,,,
2025-07-02,46.0,57000,,,,,,,,,
2025-07-03,46.0,75051,,,,,,,,,
2025-07-04,45.3,102030,,,,,,,,,
2025-07-07,45.25,52000,,,,,,,,,
2025-07-08,44.2,88003,,,,,,,,,
2025-07-09,44.1,69001,,,,,,,,,
2025-07-10,44.4,41000,,,,,,,,,
2025-07-11,44.3,79000,,,,,,,,,
2025-07-14,43.55,100000,,,,,,,,,
2025-07-15,44.05,36000,,,,,,,,,
2025-07-16,45.2,149040,,,,,,,,,
2025-07-17,45.35,68050,,,,,,,,,
2025-07-18,44.85,52212,,,,,,,,,
2025-07-21,44.45,107000,,,,,,,,,
2025-07-22,44.5,67000,,,,,,,,,
2025-07-23,45.2,144200,,,,,,,,,
2025-07-24,45.6,56000,,,,,,,,,
2025-07-25,45.75,46000,,,,,,,,,
2025-07-28,45.7,77007,,,,,,,,,
2025-07-29,45.55,45002,,,,,,,,,
2025-07-30,45.45,78075,,,,,,,,,
2025-07-31,46.25,124145,,,,,,,,,
2025-08-04,46.4,76001,,,,,,,,,
2025-08-05,46.35,47023,,,,,,,,,
2025-08-06,46.9,127006,,,,,,,,,
2025-08-07,46.2,93000,,,,,,,,,
2025-08-08,45.6,92000,,,,,,,,,
2025-08-11,45.4,72000,,,,,,,,,
2025-08-12,45.8,103000,,,,,,,,,
2025-08-13,45.15,64100,,,,,,,,,
2025-08-14,45.0,91000,,,,,,,,,
2025-08-15,45.15,135200,,,,,,,,,
2025-08-18,45.1,124001,,,,,,,,,
2025-08-19,45.65,205383,47.62331327252475,45.23833333333333,42.85335339414191,42.09201097461385,48.52720372332375,45.209999999999994,45.595,45.635,44.95666666666667
