2024-08-09,14.55,165559,,,,,,,,,
2024-08-12,14.4,97000,,,,,,,,,
2024-08-13,14.25,166574,,,,,,,,,
2024-08-14,14.15,127576,,,,,,,,,
2024-08-15,14.05,189098,,,,,,,,,
2024-08-16,14.05,207290,,,,,,,,,
2024-08-19,13.9,102360,,,,,,,,,
2024-08-20,14.0,119419,,,,,,,,,
2024-08-21,13.95,334124,,,,,,,,,
2024-08-22,13.8,144252,,,,,,,,,
2024-08-23,14.3,229182,,,,,,,,,
2024-08-26,14.0,334080,,,,,,,,,
2024-08-27,13.9,293145,,,,,,,,,
2024-08-28,13.9,189032,,,,,,,,,
2024-08-29,13.8,148140,,,,,,,,,
2024-08-30,13.85,80150,,,,,,,,,
2024-09-02,13.7,179027,,,,,,,,,
2024-09-03,13.65,112850,,,,,,,,,
2024-09-04,13.45,718021,,,,,,,,,
2024-09-05,13.2,207332,,,,,,,,,
2024-09-06,13.15,627252,,,,,,,,,
2024-09-09,12.85,377002,,,,,,,,,
2024-09-10,12.4,338813,,,,,,,,,
2024-09-11,12.95,1250972,,,,,,,,,
2024-09-12,12.75,173240,,,,,,,,,
2024-09-13,13.1,239095,,,,,,,,,
2024-09-16,13.9,852182,,,,,,,,,
2024-09-18,13.9,209072,,,,,,,,,
2024-09-19,14.0,206253,,,,,,,,,
2024-09-20,13.35,4624994,,,,,,,,,
2024-09-23,13.7,1000310,,,,,,,,,
2024-09-24,13.55,216338,,,,,,,,,
2024-09-25,13.65,153000,,,,,,,,,
2024-09-26,13.7,131819,,,,,,,,,
2024-09-27,13.8,203039,,,,,,,,,
2024-09-30,14.0,229020,,,,,,,,,
2024-10-01,13.85,99000,,,,,,,,,
2024-10-04,13.8,181000,,,,,,,,,
2024-10-07,13.85,135000,,,,,,,,,
2024-10-08,14.0,239025,,,,,,,,,
2024-10-09,13.9,271162,,,,,,,,,
2024-10-11,13.5,292050,,,,,,,,,
2024-10-14,13.15,285881,,,,,,,,,
2024-10-15,13.2,54163,,,,,,,,,
2024-10-16,13.1,144071,,,,,,,,,
2024-10-17,13.3,120000,,,,,,,,,
2024-10-18,13.3,134000,,,,,,,,,
2024-10-21,13.2,52341,,,,,,,,,
2024-10-22,13.15,48189,,,,,,,,,
2024-10-23,13.25,122892,,,,,,,,,
2024-10-24,13.3,66339,,,,,,,,,
2024-10-25,13.25,63000,,,,,,,,,
2024-10-28,13.2,60260,,,,,,,,,
2024-10-29,13.2,108650,,,,,,,,,
2024-10-30,13.2,51642,,,,,,,,,
2024-11-01,13.2,87337,,,,,,,,,
2024-11-04,13.3,64025,,,,,,,,,
2024-11-05,13.3,81110,,,,,,,,,
2024-11-06,13.45,104159,,,,,,,,,
2024-11-07,13.6,255857,,,,,,,,,
2024-11-08,13.4,133000,,,,,,,,,
2024-11-11,13.35,63053,,,,,,,,,
2024-11-12,13.3,85085,,,,,,,,,
2024-11-13,13.25,62364,,,,,,,,,
2024-11-14,13.0,185000,,,,,,,,,
2024-11-15,13.1,44403,,,,,,,,,
2024-11-18,13.3,32497,,,,,,,,,
2024-11-19,13.35,80280,,,,,,,,,
2024-11-20,13.25,53671,,,,,,,,,
2024-11-21,13.25,33278,,,,,,,,,
2024-11-22,13.35,33803,,,,,,,,,
2024-11-25,13.4,67350,,,,,,,,,
2024-11-26,13.35,55005,,,,,,,,,
2024-11-27,13.3,47324,,,,,,,,,
2024-11-28,13.2,74056,,,,,,,,,
2024-11-29,13.3,64971,,,,,,,,,
2024-12-02,13.25,64478,,,,,,,,,
2024-12-03,13.2,96017,,,,,,,,,
2024-12-04,13.15,100135,,,,,,,,,
2024-12-05,13.1,128090,,,,,,,,,
2024-12-06,13.1,83350,,,,,,,,,
2024-12-09,13.0,162045,,,,,,,,,
2024-12-10,13.0,139322,,,,,,,,,
2024-12-11,13.1,77616,,,,,,,,,
2024-12-12,12.95,215162,,,,,,,,,
2024-12-13,12.9,111000,,,,,,,,,
2024-12-16,12.8,229911,,,,,,,,,
2024-12-17,12.65,73000,,,,,,,,,
2024-12-18,11.55,981543,,,,,,,,,
2024-12-19,11.35,600414,,,,,,,,,
2024-12-20,11.1,179000,,,,,,,,,
2024-12-23,10.7,683379,,,,,,,,,
2024-12-24,10.85,282389,,,,,,,,,
2024-12-25,10.8,131811,,,,,,,,,
2024-12-26,11.05,110162,,,,,,,,,
2024-12-27,11.0,96025,,,,,,,,,
2024-12-30,10.9,91324,,,,,,,,,
2024-12-31,10.85,99775,,,,,,,,,
2025-01-02,10.8,97247,,,,,,,,,
2025-01-03,10.7,177020,,,,,,,,,
2025-01-06,10.8,70000,,,,,,,,,
2025-01-07,10.75,123561,,,,,,,,,
2025-01-08,10.45,197245,,,,,,,,,
2025-01-09,10.2,189086,,,,,,,,,
2025-01-10,10.1,190364,,,,,,,,,
2025-01-13,10.1,161630,,,,,,,,,
2025-01-14,10.3,111213,,,,,,,,,
2025-01-15,10.25,76215,,,,,,,,,
2025-01-16,10.35,62000,,,,,,,,,
2025-01-17,10.35,41031,,,,,,,,,
2025-01-20,10.4,48000,,,,,,,,,
2025-01-21,10.35,69753,,,,,,,,,
2025-01-22,10.35,82000,,,,,,,,,
2025-02-03,10.2,62100,,,,,,,,,
2025-02-04,10.2,55070,,,,,,,,,
2025-02-05,10.3,72000,,,,,,,,,
2025-02-06,10.65,139301,,,,,,,,,
2025-02-07,10.55,83960,,,,,,,,,
2025-02-10,10.55,136000,,,,,,,,,
2025-02-11,10.6,117371,,,,,,,,,
2025-02-12,10.65,119553,,,,,,,,,
2025-02-13,10.65,93001,,,,,,,,,
2025-02-14,10.75,101768,,,,,,,,,
2025-02-17,11.8,586627,,,,,,,,,
2025-02-18,12.95,1450770,,,,,,,,,
2025-02-19,13.65,3969230,,,,,,,,,
2025-02-20,13.35,1086090,,,,,,,,,
2025-02-21,14.65,1847020,,,,,,,,,
2025-02-24,15.9,4700182,,,,,,,,,
2025-02-25,15.95,2392590,,,,,,,,,
2025-02-26,15.95,1370804,,,,,,,,,
2025-02-27,14.9,1288833,,,,,,,,,
2025-03-03,15.1,615535,,,,,,,,,
2025-03-04,15.35,308400,,,,,,,,,
2025-03-05,15.1,290390,,,,,,,,,
2025-03-06,14.85,248000,,,,,,,,,
2025-03-07,14.4,396000,,,,,,,,,
2025-03-10,14.4,274746,,,,,,,,,
2025-03-11,13.85,542030,,,,,,,,,
2025-03-12,13.45,449526,,,,,,,,,
2025-03-13,13.4,254200,,,,,,,,,
2025-03-14,13.6,187000,,,,,,,,,
2025-03-17,13.45,137215,,,,,,,,,
2025-03-18,13.4,126800,,,,,,,,,
2025-03-19,14.7,695675,,,,,,,,,
2025-03-20,16.15,1355921,,,,,,,,,
2025-03-21,15.6,3635220,,,,,,,,,
2025-03-24,15.35,675701,,,,,,,,,
2025-03-25,15.1,396301,,,,,,,,,
2025-03-26,15.0,304069,,,,,,,,,
2025-03-27,14.8,237040,,,,,,,,,
2025-03-28,14.55,255260,,,,,,,,,
2025-03-31,14.0,304100,,,,,,,,,
2025-04-01,14.6,414000,,,,,,,,,
2025-04-02,14.5,208007,,,,,,,,,
2025-04-07,13.05,18000,,,,,,,,,
2025-04-08,11.75,602309,,,,,,,,,
2025-04-09,10.6,693200,,,,,,,,,
2025-04-10,11.65,228000,,,,,,,,,
2025-04-11,11.35,327162,,,,,,,,,
2025-04-14,11.15,358000,,,,,,,,,
2025-04-15,11.8,270100,,,,,,,,,
2025-04-16,11.4,169022,,,,,,,,,
2025-04-17,11.2,65200,,,,,,,,,
2025-04-18,11.35,138022,,,,,,,,,
2025-04-21,10.95,179000,,,,,,,,,
2025-04-22,10.85,155500,,,,,,,,,
2025-04-23,11.25,151000,,,,,,,,,
2025-04-24,11.2,90300,,,,,,,,,
2025-04-25,11.25,202149,,,,,,,,,
2025-04-28,11.3,181071,,,,,,,,,
2025-04-29,11.55,161515,,,,,,,,,
2025-04-30,11.35,132400,,,,,,,,,
2025-05-02,11.85,306181,,,,,,,,,
2025-05-05,11.3,269150,,,,,,,,,
2025-05-06,11.6,150200,,,,,,,,,
2025-05-07,11.9,251100,,,,,,,,,
2025-05-08,12.3,219473,,,,,,,,,
2025-05-09,11.85,142249,,,,,,,,,
2025-05-12,12.0,127000,,,,,,,,,
2025-05-13,11.95,80294,,,,,,,,,
2025-05-14,12.25,233431,,,,,,,,,
2025-05-15,12.25,142210,,,,,,,,,
2025-05-16,12.0,154230,,,,,,,,,
2025-05-19,11.95,77498,,,,,,,,,
2025-05-20,11.7,67002,,,,,,,,,
2025-05-21,11.8,43053,,,,,,,,,
2025-05-22,11.75,19000,,,,,,,,,
2025-05-23,11.6,51864,,,,,,,,,
2025-05-26,12.1,632248,,,,,,,,,
2025-05-27,11.65,367000,,,,,,,,,
2025-05-28,11.35,207195,,,,,,,,,
2025-05-29,11.35,72364,,,,,,,,,
2025-06-02,11.0,125000,,,,,,,,,
2025-06-03,11.0,80005,,,,,,,,,
2025-06-04,11.0,126000,,,,,,,,,
2025-06-05,11.0,42000,,,,,,,,,
2025-06-06,10.95,25000,,,,,,,,,
2025-06-09,10.9,73000,,,,,,,,,
2025-06-10,11.05,85661,,,,,,,,,
2025-06-11,11.1,46000,,,,,,,,,
2025-06-12,11.0,60396,,,,,,,,,
2025-06-13,10.8,125294,,,,,,,,,
2025-06-16,10.7,82718,,,,,,,,,
2025-06-17,10.75,56046,,,,,,,,,
2025-06-18,10.8,35010,,,,,,,,,
2025-06-19,10.8,129857,,,,,,,,,
2025-06-20,10.35,107100,,,,,,,,,
2025-06-23,10.3,284143,,,,,,,,,
2025-06-24,10.25,66923,,,,,,,,,
2025-06-25,10.5,148786,,,,,,,,,
2025-06-26,10.4,78400,,,,,,,,,
2025-06-27,10.45,119841,,,,,,,,,
2025-06-30,10.1,251150,,,,,,,,,
2025-07-01,10.25,207221,,,,,,,,,
2025-07-02,10.35,58547,,,,,,,,,
2025-07-03,11.05,457366,,,,,,,,,
2025-07-04,10.9,148449,,,,,,,,,
2025-07-07,10.65,27050,,,,,,,,,
2025-07-08,10.75,75010,,,,,,,,,
2025-07-09,10.25,123234,,,,,,,,,
2025-07-10,9.97,957375,,,,,,,,,
2025-07-11,10.1,149000,,,,,,,,,
2025-07-14,10.0,152000,,,,,,,,,
