2024-08-09,103.5,18021596,,,,,,,,,
2024-08-12,105.5,14473602,,,,,,,,,
2024-08-13,105.5,7265510,,,,,,,,,
2024-08-14,104.0,10698680,,,,,,,,,
2024-08-15,101.5,8091497,,,,,,,,,
2024-08-16,104.0,7270488,,,,,,,,,
2024-08-19,103.5,4112685,,,,,,,,,
2024-08-20,104.0,4432810,,,,,,,,,
2024-08-21,102.0,4698401,,,,,,,,,
2024-08-22,111.5,16649853,,,,,,,,,
2024-08-23,111.0,48665167,,,,,,,,,
2024-08-26,108.5,17507299,,,,,,,,,
2024-08-27,108.5,10229211,,,,,,,,,
2024-08-28,111.5,12646978,,,,,,,,,
2024-08-29,117.0,40223634,,,,,,,,,
2024-08-30,117.0,29221997,,,,,,,,,
2024-09-02,113.0,19017448,,,,,,,,,
2024-09-03,110.0,11033615,,,,,,,,,
2024-09-04,103.0,15438601,,,,,,,,,
2024-09-05,102.5,8288590,,,,,,,,,
2024-09-06,102.5,3237927,,,,,,,,,
2024-09-09,101.5,5219532,,,,,,,,,
2024-09-10,97.2,12983758,,,,,,,,,
2024-09-11,98.1,6309291,,,,,,,,,
2024-09-12,106.0,14746078,,,,,,,,,
2024-09-13,107.5,11394420,,,,,,,,,
2024-09-16,105.5,5448384,,,,,,,,,
2024-09-18,103.0,14821420,,,,,,,,,
2024-09-19,104.0,6828305,,,,,,,,,
2024-09-20,103.5,8409309,,,,,,,,,
2024-09-23,103.5,2749377,,,,,,,,,
2024-09-24,102.5,3256330,,,,,,,,,
2024-09-25,105.0,7668533,,,,,,,,,
2024-09-26,106.0,11129966,,,,,,,,,
2024-09-27,110.5,36383356,,,,,,,,,
2024-09-30,108.5,7987936,,,,,,,,,
2024-10-01,108.5,6937380,,,,,,,,,
2024-10-04,104.0,6683537,,,,,,,,,
2024-10-07,108.0,7469927,,,,,,,,,
2024-10-08,104.5,5201992,,,,,,,,,
2024-10-09,105.0,9238287,,,,,,,,,
2024-10-11,104.0,4756018,,,,,,,,,
2024-10-14,105.5,3027627,,,,,,,,,
2024-10-15,104.0,4737723,,,,,,,,,
2024-10-16,101.5,8958354,,,,,,,,,
2024-10-17,104.0,6434076,,,,,,,,,
2024-10-18,103.5,6139607,,,,,,,,,
2024-10-21,114.0,32303939,,,,,,,,,
2024-10-22,114.5,66129517,,,,,,,,,
2024-10-23,113.5,19928251,,,,,,,,,
2024-10-24,111.5,15501482,,,,,,,,,
2024-10-25,114.0,13685524,,,,,,,,,
2024-10-28,111.0,12910777,,,,,,,,,
2024-10-29,104.0,18283148,,,,,,,,,
2024-10-30,106.0,9250569,,,,,,,,,
2024-11-01,106.5,7206173,,,,,,,,,
2024-11-04,103.5,5768714,,,,,,,,,
2024-11-05,104.5,5051447,,,,,,,,,
2024-11-06,104.5,5798702,,,,,,,,,
2024-11-07,106.5,13094864,,,,,,,,,
2024-11-08,103.5,9263685,,,,,,,,,
2024-11-11,102.5,6547340,,,,,,,,,
2024-11-12,99.8,6191709,,,,,,,,,
2024-11-13,97.9,13321090,,,,,,,,,
2024-11-14,96.0,7874903,,,,,,,,,
2024-11-15,97.4,4638018,,,,,,,,,
2024-11-18,96.3,3912555,,,,,,,,,
2024-11-19,97.1,2974885,,,,,,,,,
2024-11-20,94.4,7391370,,,,,,,,,
2024-11-21,95.4,4421610,,,,,,,,,
2024-11-22,94.9,3992437,,,,,,,,,
2024-11-25,95.9,2479547,,,,,,,,,
2024-11-26,95.8,3135671,,,,,,,,,
2024-11-27,91.5,7042730,,,,,,,,,
2024-11-28,91.4,3745840,,,,,,,,,
2024-11-29,93.4,2891425,,,,,,,,,
2024-12-02,92.6,2841179,,,,,,,,,
2024-12-03,92.9,3047610,,,,,,,,,
2024-12-04,94.8,2302995,,,,,,,,,
2024-12-05,95.3,5027400,,,,,,,,,
2024-12-06,94.6,1953888,,,,,,,,,
2024-12-09,93.2,2160946,,,,,,,,,
2024-12-10,97.8,11742218,,,,,,,,,
2024-12-11,100.5,12803065,,,,,,,,,
2024-12-12,98.4,6470305,,,,,,,,,
2024-12-13,97.1,5507496,,,,,,,,,
2024-12-16,93.2,6042079,,,,,,,,,
2024-12-17,92.1,4295198,,,,,,,,,
